Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
1043	12603354	n/a	0	0	n/a	N	0	1000	2336	1291	10.9	605	1558	55456	2336	n/a	660	2280	n/a	35248	2336	n/a	65532	2336	n/a	
1044	12603413	n/a	0	0	n/a	N	0	1000	2136	1012	7.78	375	1227	51260	2136	n/a	576	2068	n/a	27372	2136	n/a	65532	2136	n/a	
1045	12603423	n/a	0	0	n/a	N	0	1000	1684	740	14.5	324	1015	48584	1684	n/a	1240	1628	n/a	28612	1684	n/a	65532	1684	n/a	
1046	12603425	n/a	0	0	n/a	N	0	1000	2696	1504	12.2	409	1426	65532	2696	n/a	784	2580	n/a	25888	2696	n/a	65532	2664	n/a	
1047	12603426	n/a	0	0	n/a	N	0	1000	2220	1147	10.0	411	1356	54220	2220	n/a	692	2128	n/a	25248	2220	n/a	65532	2220	n/a	
1048	12603826	n/a	0	0	n/a	N	0	1000	1896	1120	8.24	319	1149	60840	1896	n/a	648	1816	n/a	23416	1896	n/a	65532	1896	n/a	
1049	12604433	n/a	0	0	n/a	N	0	0000	100	5.17	0.32	1.32	0.86	4568	100	n/a	312	100	n/a	1228	100	n/a	848	100	n/a	
1050	12604505	n/a	0	0	n/a	N	0	1000	1360	653	8.97	450	864	51332	1360	n/a	1008	1316	n/a	49192	1360	n/a	65532	1360	n/a	
1051	12604506	n/a	0	0	n/a	N	0	1000	1216	627	9.75	418	804	57108	1216	n/a	1388	1160	n/a	53504	1216	n/a	65532	1216	n/a	
1052	12604536	n/a	0	0	n/a	N	0	1000	1764	1004	8.51	335	1112	62836	1764	n/a	724	1712	n/a	25824	1764	n/a	65532	1764	n/a	
1053	12604574	n/a	0	0	n/a	N	0	1000	2040	1195	13.4	204	759	60284	2040	n/a	1068	1956	n/a	15988	2040	n/a	48204	2040	n/a	
1054	12605035	n/a	0	0	n/a	N	0	1000	1876	1050	14.4	198	550	58552	1876	n/a	1020	1808	n/a	14356	1876	n/a	35420	1876	n/a	
1055	12605162	n/a	0	0	n/a	N	0	1000	1996	1064	8.51	348	1252	56656	1996	n/a	664	1932	n/a	24212	1996	n/a	65532	1996	n/a	
1056	12605260	n/a	0	0	n/a	N	0	1000	1408	842	20.7	453	1004	62780	1408	n/a	1992	1352	n/a	41092	1408	n/a	65532	1408	n/a	
1057	12605424	n/a	0	0	n/a	N	0	1000	1804	923	22.7	475	1223	55016	1804	n/a	1956	1752	n/a	35036	1804	n/a	65532	1804	n/a	
1058	12605521	n/a	0	0	n/a	N	0	1000	1836	953	9.56	307	1123	54884	1836	n/a	716	1760	n/a	23244	1836	n/a	65532	1836	n/a	
1059	12605866	n/a	0	0	n/a	N	0	1000	1240	680	9.60	242	763	61456	1240	n/a	1744	1180	n/a	28892	1240	n/a	65532	1240	n/a	
1060	12605967	n/a	0	0	n/a	N	0	1000	1996	893	18.7	425	1263	48252	1996	n/a	1288	1932	n/a	27780	1996	n/a	65532	1996	n/a	
1061	12606002	n/a	0	0	n/a	N	0	1000	2080	1083	11.4	402	1220	53100	2080	n/a	792	2020	n/a	28236	2080	n/a	65532	2080	n/a	
1062	12606205	n/a	0	0	n/a	N	0	1000	1792	905	14.5	490	1178	52500	1792	n/a	1192	1712	n/a	37792	1792	n/a	65532	1792	n/a	
1063	12606491	n/a	0	0	n/a	N	0	1000	2004	862	24.1	482	1278	42640	2004	n/a	1708	1928	n/a	33508	2004	n/a	65532	2004	n/a	
1064	12606720	n/a	0	0	n/a	N	0	1000	1676	648	9.00	187	701	44332	1676	n/a	836	1616	n/a	13800	1676	n/a	49724	1676	n/a	
1065	12606842	n/a	0	0	n/a	N	0	1000	1996	1105	13.7	515	1332	56460	1996	n/a	964	1932	n/a	32172	1996	n/a	65532	1996	n/a	
1066	12606844	n/a	0	0	n/a	N	0	0000	172	13.8	0.11	0.38	0.77	8240	172	n/a	84	172	n/a	264	172	n/a	704	172	n/a	
1067	12607127	n/a	0	0	n/a	N	0	0000	2524	938	13.0	419	1166	51768	2524	n/a	1072	1792	n/a	31316	1992	n/a	65532	2332	n/a	
1068	12607128	n/a	0	0	n/a	N	0	1000	1844	940	27.3	550	1274	56144	1844	n/a	2100	1768	n/a	41612	1844	n/a	65532	1844	n/a	
1069	12607489	n/a	0	0	n/a	N	0	1000	1240	591	10.2	256	790	50832	1240	n/a	1204	1188	n/a	27520	1240	n/a	65532	1240	n/a	
1070	12607557	n/a	0	0	n/a	N	0	1000	2104	1106	13.3	377	1320	54368	2104	n/a	892	2044	n/a	25716	2104	n/a	65532	2104	n/a	
1071	12608431	n/a	0	0	n/a	N	0	1000	1768	1005	7.68	240	1046	59380	1768	n/a	576	1700	n/a	18596	1768	n/a	65532	1768	n/a	
1072	12608633	n/a	0	0	n/a	N	0	1000	1860	927	12.6	442	1205	54092	1860	n/a	932	1812	n/a	31348	1860	n/a	65532	1860	n/a	
1073	12608714	n/a	0	0	n/a	N	0	1000	1668	822	12.7	295	1063	52368	1668	n/a	1040	1628	n/a	21960	1668	n/a	65532	1668	n/a	
1074	12608828	n/a	0	0	n/a	N	0	1000	1608	836	17.4	443	1111	55060	1608	n/a	1572	1556	n/a	37788	1608	n/a	65532	1608	n/a	
1075	12608918	n/a	0	0	n/a	N	0	1000	1288	718	10.6	234	799	61460	1288	n/a	1132	1232	n/a	23816	1288	n/a	65532	1288	n/a	
1076	12609015	n/a	0	0	n/a	N	0	1000	1968	1010	13.4	455	1260	52724	1968	n/a	960	1864	n/a	32656	1968	n/a	65532	1968	n/a	
1077	12609162	n/a	0	0	n/a	N	0	1000	1452	684	7.70	238	837	51688	1452	n/a	752	1400	n/a	21072	1452	n/a	65532	1452	n/a	
1078	12609215	n/a	0	0	n/a	N	0	1000	1924	932	11.9	458	1247	50352	1924	n/a	940	1864	n/a	33292	1924	n/a	65532	1924	n/a	
1079	12609724	n/a	0	0	n/a	N	0	1000	1816	791	18.3	519	1222	46688	1816	n/a	1372	1788	n/a	38980	1816	n/a	65532	1816	n/a	
1080	12609825	n/a	0	0	n/a	N	0	1000	2040	982	11.6	487	1318	53960	2040	n/a	920	1976	n/a	33828	2040	n/a	65532	2040	n/a	
1081	12610791	n/a	0	0	n/a	N	0	1000	1240	692	11.1	470	862	61088	1240	n/a	1404	1188	n/a	55024	1240	n/a	65532	1240	n/a	
1082	12610941	n/a	0	0	n/a	N	0	1000	1772	922	11.2	320	1074	52848	1772	n/a	940	1700	n/a	24044	1772	n/a	65532	1772	n/a	
1083	12611002	n/a	0	0	n/a	N	0	1000	1808	843	22.9	618	1174	51064	1808	n/a	1872	1644	n/a	48724	1808	n/a	65532	1808	n/a	
1084	12611045	n/a	0	0	n/a	N	0	1000	1528	861	7.16	195	969	59904	1528	n/a	692	1480	n/a	17684	1528	n/a	65532	1528	n/a	
1085	12611147	n/a	0	0	n/a	N	0	1000	1404	694	12.9	274	902	53048	1404	n/a	1340	1368	n/a	28644	1404	n/a	65532	1404	n/a	
1086	12611609	n/a	0	0	n/a	N	0	1000	1140	693	10.9	384	785	65532	1140	n/a	1336	1096	n/a	44348	1140	n/a	65532	1140	n/a	
1087	12611668	n/a	0	0	n/a	N	0	0000	288	18.2	0.08	0.07	0.27	6040	288	n/a	60	268	n/a	52	252	n/a	200	280	n/a	
1088	12611694	n/a	0	0	n/a	N	0	1000	1836	823	9.88	358	1117	49228	1836	n/a	800	1784	n/a	26828	1836	n/a	65532	1836	n/a	
1089	12612031	n/a	0	0	n/a	N	0	1000	1992	1123	11.9	458	1313	60436	1992	n/a	820	1936	n/a	30660	1992	n/a	65532	1992	n/a	
1090	12612137	n/a	0	0	n/a	N	0	1000	1912	902	13.4	452	1232	53180	1912	n/a	1052	1860	n/a	33488	1912	n/a	65532	1912	n/a	
1091	12612266	n/a	0	0	n/a	N	0	1000	1884	878	17.0	466	1199	51956	1884	n/a	1316	1836	n/a	32308	1884	n/a	65532	1884	n/a	
1092	12612346	n/a	0	0	n/a	N	0	1000	1328	744	13.3	295	854	61668	1328	n/a	1392	1276	n/a	29636	1328	n/a	65532	1328	n/a	
1093	12612374	n/a	0	0	n/a	N	0	1000	2060	1015	14.9	418	1280	51804	2060	n/a	980	1980	n/a	25952	2060	n/a	65532	2060	n/a	
1094	12612375	n/a	0	0	n/a	N	0	1000	1840	772	13.7	350	1024	51540	1840	n/a	1180	1744	n/a	31948	1832	n/a	65532	1840	n/a	
1095	12612533	n/a	0	0	n/a	N	0	1000	1392	589	8.98	157	646	46260	1392	n/a	1012	1328	n/a	13928	1392	n/a	52936	1392	n/a	
1096	12612618	n/a	0	0	n/a	N	0	1000	1916	920	15.5	570	1248	51820	1916	n/a	1220	1848	n/a	41936	1916	n/a	65532	1916	n/a	
1097	12612759	n/a	0	0	n/a	N	0	1000	1900	1045	15.6	803	1340	57076	1900	n/a	1140	1852	n/a	56684	1900	n/a	65532	1900	n/a	
1098	12612902	n/a	0	0	n/a	N	0	1000	1364	705	11.4	285	880	57016	1364	n/a	1012	1308	n/a	25836	1364	n/a	65532	1364	n/a	
1099	12613405	n/a	0	0	n/a	N	0	1000	1556	717	11.9	252	863	48108	1556	n/a	1160	1488	n/a	22368	1556	n/a	65532	1556	n/a	
1100	12613474	n/a	0	0	n/a	N	0	1000	1736	930	12.0	378	1151	57604	1736	n/a	960	1660	n/a	29024	1736	n/a	65532	1736	n/a	
1101	12613529	n/a	0	0	n/a	N	0	1000	1648	831	9.18	261	1056	52832	1648	n/a	760	1600	n/a	20972	1648	n/a	65532	1648	n/a	
1102	12613608	n/a	0	0	n/a	N	0	1000	1924	962	18.1	427	1231	52344	1924	n/a	1200	1856	n/a	28408	1924	n/a	65532	1924	n/a	
1103	12613806	n/a	0	0	n/a	N	0	0000	140	7.29	0.05	0.04	0.02	4608	140	n/a	60	136	n/a	60	136	n/a	76	44	n/a	
1104	12613822	n/a	0	0	n/a	N	0	1000	1276	792	12.4	271	838	65532	1276	n/a	1456	1208	n/a	30360	1276	n/a	65532	1276	n/a	
1105	12614504	n/a	0	0	n/a	N	0	1000	1732	679	9.41	353	1026	43500	1732	n/a	952	1652	n/a	30980	1732	n/a	65532	1732	n/a	
1106	12614560	n/a	0	0	n/a	N	0	1000	1496	647	11.3	273	863	47772	1496	n/a	1000	1468	n/a	24812	1496	n/a	65532	1496	n/a	
1107	12614987	n/a	0	0	n/a	N	0	1000	1804	1019	7.87	233	1006	60528	1804	n/a	708	1760	n/a	17060	1804	n/a	65532	1804	n/a	
1108	12615128	n/a	0	0	n/a	N	0	1000	1964	1126	8.98	318	1254	57356	1964	n/a	584	1900	n/a	20808	1964	n/a	65532	1964	n/a	
1109	12615221	n/a	0	0	n/a	N	0	1000	1740	802	14.9	407	1108	49988	1740	n/a	1464	1676	n/a	32764	1740	n/a	65532	1740	n/a	
1110	12615337	n/a	0	0	n/a	N	0	1000	1516	666	11.6	285	871	47160	1516	n/a	1172	1448	n/a	25124	1516	n/a	65532	1516	n/a	
1111	12615458	n/a	0	0	n/a	N	0	1000	2084	1037	8.78	357	1328	51604	2084	n/a	540	2040	n/a	23044	2084	n/a	65532	2084	n/a	
1112	12615526	n/a	0	0	n/a	N	0	1000	1932	892	8.72	354	1232	48632	1932	n/a	624	1916	n/a	26012	1932	n/a	65532	1932	n/a	
1113	12615693	n/a	0	0	n/a	N	0	1000	1580	737	8.61	245	996	49596	1580	n/a	768	1520	n/a	20416	1580	n/a	65532	1580	n/a	
1114	12615901	n/a	0	0	n/a	N	0	1000	2104	1026	21.8	871	1438	52684	2104	n/a	1644	2044	n/a	60664	2104	n/a	65532	2104	n/a	
1115	12615901	n/a	0	0	n/a	N	0	0000	200	10.5	0.00	0.00	0.87	4716	200	n/a	0	0	n/a	0	0	n/a	508	200	n/a	
1116	12616167	n/a	0	0	n/a	N	0	1000	1660	994	12.8	341	1053	65532	1660	n/a	1180	1600	n/a	27612	1660	n/a	65532	1660	n/a	
1117	12616333	n/a	0	0	n/a	N	0	1000	2008	1018	11.0	275	1163	54288	2008	n/a	756	1952	n/a	18320	2008	n/a	65532	2008	n/a	
1118	12616473	n/a	0	0	n/a	N	0	1000	1208	577	8.78	187	728	50908	1208	n/a	924	1168	n/a	19704	1208	n/a	65532	1208	n/a	
1119	12616697	n/a	0	0	n/a	N	0	1000	1872	872	11.5	356	1170	50860	1872	n/a	796	1828	n/a	24564	1872	n/a	65532	1872	n/a	
1120	12617184	n/a	0	0	n/a	N	0	1000	1952	907	16.2	463	1268	49864	1952	n/a	1020	1912	n/a	31988	1952	n/a	65532	1952	n/a	
1121	12617316	n/a	0	0	n/a	N	0	1000	1540	755	10.9	375	1002	53916	1540	n/a	1092	1476	n/a	34820	1540	n/a	65532	1540	n/a	
1122	12617472	n/a	0	0	n/a	N	0	1000	1748	930	16.4	630	1206	56824	1748	n/a	1344	1700	n/a	50448	1748	n/a	65532	1748	n/a	
1123	12617769	n/a	0	0	n/a	N	0	0000	60	2.70	0.02	0.02	0.05	3760	60	n/a	40	60	n/a	64	56	n/a	140	60	n/a	
1124	12617848	n/a	0	0	n/a	N	0	0000	88	4.65	0.04	0.05	0.08	4744	88	n/a	60	88	n/a	84	88	n/a	184	88	n/a	
1125	12618202	n/a	0	0	n/a	N	0	1000	1832	861	16.9	417	1223	49788	1832	n/a	1356	1776	n/a	31196	1832	n/a	65532	1832	n/a	
1126	12618375	n/a	0	0	n/a	N	0	0000	188	16.3	0.14	0.48	0.55	9104	188	n/a	100	188	n/a	352	188	n/a	548	176	n/a	
1127	12618392	n/a	0	0	n/a	N	0	1000	1760	930	12.8	249	920	52480	1760	n/a	1092	1708	n/a	22112	1760	n/a	63096	1760	n/a	
1128	12618565	n/a	0	0	n/a	N	0	0000	100	4.76	0.03	0.18	1.51	4080	100	n/a	52	88	n/a	172	100	n/a	1456	100	n/a	
1129	12618609	n/a	0	0	n/a	N	0	0000	372	21.9	0.13	0.11	0.37	6468	372	n/a	56	360	n/a	52	340	n/a	220	360	n/a	
1130	12618617	n/a	0	0	n/a	N	0	1000	1916	829	13.5	325	1111	49484	1916	n/a	1104	1808	n/a	23616	1916	n/a	65532	1916	n/a	
1131	12618905	n/a	0	0	n/a	N	0	1000	2276	1103	20.3	767	1535	52392	2276	n/a	1288	2212	n/a	47056	2276	n/a	65532	2276	n/a	
1132	12619059	n/a	0	0	n/a	N	0	1000	1796	970	12.3	535	1221	58156	1796	n/a	1032	1744	n/a	41016	1796	n/a	65532	1796	n/a	
1133	12619170	n/a	0	0	n/a	N	0	1000	1832	909	12.7	499	1206	52864	1832	n/a	980	1776	n/a	36832	1832	n/a	65532	1832	n/a	
1134	12619250	n/a	0	0	n/a	N	0	1000	1932	879	15.5	441	1203	50868	1932	n/a	1376	1888	n/a	34144	1932	n/a	65532	1932	n/a	
1135	12619421	n/a	0	0	n/a	N	0	1000	1756	846	9.10	300	1109	53000	1756	n/a	704	1732	n/a	21872	1756	n/a	65532	1756	n/a	
1136	12619467	n/a	0	0	n/a	N	0	1000	1820	857	12.9	392	1181	51188	1820	n/a	968	1768	n/a	27532	1820	n/a	65532	1820	n/a	
1137	12619683	n/a	0	0	n/a	N	0	1000	1724	836	9.94	308	1068	49516	1724	n/a	796	1684	n/a	24488	1724	n/a	65532	1724	n/a	
1138	12619920	n/a	0	0	n/a	N	0	1000	1992	1011	6.78	363	1208	53204	1992	n/a	444	1916	n/a	26836	1992	n/a	65532	1992	n/a	
1139	12620083	n/a	0	0	n/a	N	0	0000	120	6.83	0.07	0.62	2.58	5276	120	n/a	76	120	n/a	560	120	n/a	2344	120	n/a	
1140	12620159	n/a	0	0	n/a	N	0	1000	1780	1062	16.2	442	1249	63540	1780	n/a	1204	1728	n/a	31876	1780	n/a	65532	1780	n/a	
1141	12620303	n/a	0	0	n/a	N	0	1000	1572	828	14.8	295	963	56780	1572	n/a	1300	1488	n/a	25592	1572	n/a	65532	1572	n/a	
1142	12620510	n/a	0	0	n/a	N	0	1000	1668	862	14.3	501	1115	54668	1668	n/a	1280	1624	n/a	41568	1668	n/a	65532	1668	n/a	
1143	12621241	n/a	0	0	n/a	N	0	1000	1900	1017	6.33	242	1086	55660	1900	n/a	460	1824	n/a	17152	1900	n/a	65532	1900	n/a	
1144	12621296	n/a	0	0	n/a	N	0	1000	1824	961	19.3	673	1250	59436	1824	n/a	1540	1768	n/a	52736	1824	n/a	65532	1824	n/a	
1145	12621588	n/a	0	0	n/a	N	0	1000	1800	902	9.84	474	1218	55048	1800	n/a	792	1768	n/a	34892	1800	n/a	65532	1800	n/a	
1146	12621810	n/a	0	0	n/a	N	0	1000	1680	796	13.6	324	1065	53088	1680	n/a	1140	1632	n/a	25764	1680	n/a	65532	1680	n/a	
1147	12622073	n/a	0	0	n/a	N	0	1000	1328	892	6.94	226	867	65532	1328	n/a	632	1264	n/a	21560	1328	n/a	65532	1328	n/a	
1148	12622238	n/a	0	0	n/a	N	0	1000	2044	1066	14.6	554	1412	54040	2044	n/a	884	1992	n/a	35968	2044	n/a	65532	2044	n/a	
1149	12622565	n/a	0	0	n/a	N	0	1000	1792	787	16.2	647	1250	48136	1792	n/a	1404	1756	n/a	49292	1792	n/a	65532	1792	n/a	
1150	12622750	n/a	0	0	n/a	N	0	1000	1468	744	11.2	256	930	53096	1468	n/a	944	1424	n/a	23972	1468	n/a	65532	1468	n/a	
1151	12623414	n/a	0	0	n/a	N	0	1000	1648	1009	12.2	340	1065	65532	1648	n/a	1052	1588	n/a	30264	1648	n/a	65532	1648	n/a	
1152	12623450	n/a	0	0	n/a	N	0	0000	116	6.67	0.03	0.13	0.40	5328	116	n/a	48	112	n/a	160	116	n/a	540	112	n/a	
1153	12623598	n/a	0	0	n/a	N	0	1000	1344	870	10.3	218	866	65532	1344	n/a	1056	1300	n/a	19892	1344	n/a	65532	1344	n/a	
1154	12623846	n/a	0	0	n/a	N	0	1000	1704	792	11.7	340	1099	51540	1704	n/a	1016	1644	n/a	27696	1704	n/a	65532	1704	n/a	
1155	12623942	n/a	0	0	n/a	N	0	1000	1688	1034	15.4	379	1122	65532	1688	n/a	1264	1616	n/a	29092	1688	n/a	65532	1688	n/a	
1156	12623947	n/a	0	0	n/a	N	0	1000	1888	1045	9.64	379	1221	57644	1888	n/a	716	1816	n/a	27244	1888	n/a	65532	1888	n/a	
1157	12624608	n/a	0	0	n/a	N	0	0000	680	109	0.77	6.13	19.5	19084	680	n/a	140	680	n/a	1292	680	n/a	3700	680	n/a	
1158	12625478	n/a	0	0	n/a	N	0	1000	1540	848	21.3	587	1021	60796	1540	n/a	2044	1492	n/a	53228	1540	n/a	65532	1540	n/a	
1159	12625568	n/a	0	0	n/a	N	0	1000	1636	956	12.9	488	1148	62576	1636	n/a	1148	1568	n/a	39420	1636	n/a	65532	1636	n/a	
1160	12625719	n/a	0	0	n/a	N	0	1000	1408	644	7.49	268	920	49880	1408	n/a	768	1344	n/a	24860	1408	n/a	65532	1408	n/a	
1161	12625798	n/a	0	0	n/a	N	0	1000	2116	992	13.4	574	1402	50576	2116	n/a	904	2060	n/a	37520	2116	n/a	65532	2116	n/a	
1162	12625930	n/a	0	0	n/a	N	0	1000	1908	888	12.6	372	1252	52948	1908	n/a	920	1836	n/a	28168	1908	n/a	65532	1908	n/a	
1163	12626074	n/a	0	0	n/a	N	0	1000	1772	966	14.8	460	1163	57532	1772	n/a	1348	1704	n/a	37004	1772	n/a	65532	1772	n/a	
1164	12626399	n/a	0	0	n/a	N	0	1000	1704	885	6.78	240	940	57184	1704	n/a	592	1660	n/a	21648	1704	n/a	65532	1704	n/a	
1165	12626517	n/a	0	0	n/a	N	0	0000	1284	517	12.2	387	846	45212	1284	n/a	1488	1256	n/a	41388	1284	n/a	65532	1284	n/a	
1166	12627487	n/a	0	0	n/a	N	0	0000	172	15.0	0.17	1.80	4.73	9412	172	n/a	132	172	n/a	1344	172	n/a	3512	172	n/a	
1167	12627596	n/a	0	0	n/a	N	0	1000	1756	929	9.51	397	1124	54988	1756	n/a	864	1712	n/a	33532	1756	n/a	65532	1756	n/a	
1168	12627739	n/a	0	0	n/a	N	0	1000	1756	848	9.20	258	1114	50412	1756	n/a	672	1720	n/a	19064	1756	n/a	65532	1756	n/a	
1169	12628365	n/a	0	0	n/a	N	0	1000	1916	1029	8.81	388	1238	55032	1916	n/a	772	1840	n/a	28012	1916	n/a	65532	1916	n/a	
1170	12628564	n/a	0	0	n/a	N	0	1000	1492	676	9.28	243	947	49076	1492	n/a	896	1436	n/a	21732	1492	n/a	65532	1492	n/a	
1171	12628655	n/a	0	0	n/a	N	0	1000	1884	929	16.8	418	1161	53060	1884	n/a	1404	1820	n/a	29468	1884	n/a	65532	1884	n/a	
1172	12629139	n/a	0	0	n/a	N	0	1000	1728	811	10.3	357	1123	49456	1728	n/a	772	1660	n/a	26292	1728	n/a	65532	1728	n/a	
1173	12629139	n/a	0	0	n/a	N	0	0000	532	38.3	0.03	0.00	0.37	8884	532	n/a	28	172	n/a	12	8	n/a	216	380	n/a	
1174	12629306	n/a	0	0	n/a	N	0	1000	1928	1026	9.39	328	1198	57420	1928	n/a	616	1860	n/a	23488	1928	n/a	65532	1928	n/a	
1175	12629506	n/a	0	0	n/a	N	0	1000	1620	826	9.21	303	1045	52736	1620	n/a	1076	1560	n/a	29120	1620	n/a	65532	1620	n/a	
1176	12629551	n/a	0	0	n/a	N	0	1000	2004	1027	12.6	557	1370	54312	2004	n/a	796	1936	n/a	35484	2004	n/a	65532	2004	n/a	
1177	12630139	n/a	0	0	n/a	N	0	1000	1844	916	11.9	375	1141	54336	1844	n/a	1004	1784	n/a	28736	1844	n/a	65532	1844	n/a	
1178	12630344	n/a	0	0	n/a	N	0	1000	1248	751	8.94	245	816	65476	1248	n/a	1088	1188	n/a	25860	1248	n/a	65532	1248	n/a	
1179	12630621	n/a	0	0	n/a	N	0	1000	1824	843	20.7	576	1201	50540	1824	n/a	1820	1776	n/a	46908	1824	n/a	65532	1824	n/a	
1180	12630795	n/a	0	0	n/a	N	0	1000	1664	869	9.01	309	1037	58556	1664	n/a	896	1616	n/a	28684	1664	n/a	65532	1664	n/a	
1181	12630806	n/a	0	0	n/a	N	0	0000	64	3.07	0.10	0.21	0.21	4120	64	n/a	168	64	n/a	332	64	n/a	440	64	n/a	
1182	12631186	n/a	0	0	n/a	N	0	1000	1784	848	8.82	437	1200	49784	1784	n/a	640	1732	n/a	34820	1784	n/a	65532	1784	n/a	
1183	12631336	n/a	0	0	n/a	N	0	1000	1252	609	11.2	268	792	52448	1252	n/a	1364	1200	n/a	30516	1252	n/a	65532	1252	n/a	
1184	12631520	n/a	0	0	n/a	N	0	1000	1596	771	14.4	317	985	52860	1596	n/a	1208	1544	n/a	25216	1596	n/a	65532	1596	n/a	
1185	12631601	n/a	0	0	n/a	N	0	1000	1720	909	7.13	248	1011	56228	1720	n/a	688	1660	n/a	21624	1720	n/a	65532	1720	n/a	
1186	12631912	n/a	0	0	n/a	N	0	1000	1652	862	12.5	504	1111	60512	1652	n/a	1004	1632	n/a	43984	1652	n/a	65532	1652	n/a	
1187	12631993	n/a	0	0	n/a	N	0	1000	1880	867	7.54	298	1167	50056	1880	n/a	564	1832	n/a	20860	1880	n/a	65532	1880	n/a	
1188	12632020	n/a	0	0	n/a	N	0	1000	1880	868	13.5	513	1286	47724	1880	n/a	924	1844	n/a	35716	1880	n/a	65532	1880	n/a	
1189	12632023	n/a	0	0	n/a	N	0	0000	2664	1189	14.6	486	1258	60356	2664	n/a	1100	2560	n/a	37220	2660	n/a	65532	2500	n/a	
1190	12632231	n/a	0	0	n/a	N	0	1000	1428	784	8.63	238	901	61944	1428	n/a	888	1396	n/a	21336	1428	n/a	65532	1428	n/a	
1191	12632349	n/a	0	0	n/a	N	0	1000	2092	842	14.8	902	1450	43400	2092	n/a	1036	2068	n/a	64692	2092	n/a	65532	2092	n/a	
1192	12632445	n/a	0	0	n/a	N	0	1000	1832	932	12.9	427	1215	52668	1832	n/a	964	1764	n/a	30428	1832	n/a	65532	1832	n/a	
1193	12632563	n/a	0	0	n/a	N	0	1000	1580	773	13.5	353	986	53168	1580	n/a	1264	1528	n/a	31460	1580	n/a	65532	1580	n/a	
1194	12633254	n/a	0	0	n/a	N	0	1000	1872	941	10.4	325	1183	54708	1872	n/a	800	1816	n/a	23924	1872	n/a	65532	1872	n/a	
1195	12633951	n/a	0	0	n/a	N	0	1000	2012	996	20.2	540	1327	52408	2012	n/a	1496	1944	n/a	35476	2012	n/a	65532	2012	n/a	
1196	12634357	n/a	0	0	n/a	N	0	1000	1884	831	18.7	581	1263	47160	1884	n/a	1348	1828	n/a	42344	1884	n/a	65532	1884	n/a	
1197	12634753	n/a	0	0	n/a	N	0	1000	2008	1100	9.97	401	1269	58156	2008	n/a	684	1928	n/a	28160	2008	n/a	65532	2008	n/a	
1198	12634844	n/a	0	0	n/a	N	0	1000	2204	1325	22.1	761	1559	61676	2204	n/a	1380	2120	n/a	44296	2204	n/a	65532	2204	n/a	
1199	12634864	n/a	0	0	n/a	N	0	0000	536	31.3	0.24	1.16	7.30	5300	536	n/a	80	528	n/a	244	536	n/a	1428	536	n/a	
1200	12634999	n/a	0	0	n/a	N	0	1000	1856	839	9.29	447	1208	48936	1856	n/a	752	1820	n/a	33524	1856	n/a	65532	1856	n/a	
1201	12635107	n/a	0	0	n/a	N	0	1000	1256	700	7.93	242	773	60972	1256	n/a	908	1224	n/a	27960	1256	n/a	65532	1256	n/a	
1202	12635223	n/a	0	0	n/a	N	0	1000	1820	833	5.53	219	1020	48956	1820	n/a	380	1784	n/a	15700	1820	n/a	65532	1820	n/a	
1203	12635314	n/a	0	0	n/a	N	0	1000	1868	865	19.0	650	1297	48388	1868	n/a	1460	1820	n/a	45764	1868	n/a	65532	1868	n/a	
1204	12635424	n/a	0	0	n/a	N	0	1000	1664	884	6.31	233	997	58992	1664	n/a	524	1600	n/a	17956	1664	n/a	65532	1664	n/a	
1205	12635615	n/a	0	0	n/a	N	0	1000	1624	664	7.30	251	969	44388	1624	n/a	608	1564	n/a	21320	1624	n/a	65532	1624	n/a	
1206	12635966	n/a	0	0	n/a	N	0	1000	1992	1112	9.38	337	1196	58620	1992	n/a	616	1932	n/a	22452	1992	n/a	65532	1992	n/a	
1207	12636039	n/a	0	0	n/a	N	0	0000	100	4.68	0.09	0.45	0.96	3968	100	n/a	100	100	n/a	424	100	n/a	1052	100	n/a	
1208	12636153	n/a	0	0	n/a	N	0	1000	1620	777	12.1	301	1011	51640	1620	n/a	988	1584	n/a	23688	1620	n/a	65532	1620	n/a	
1209	12636267	n/a	0	0	n/a	N	0	1000	1620	711	8.95	257	998	46984	1620	n/a	828	1572	n/a	20684	1620	n/a	65532	1620	n/a	
1210	12636454	n/a	0	0	n/a	N	0	0000	96	4.62	0.03	0.03	0.00	4112	96	n/a	44	96	n/a	40	92	n/a	32	4	n/a	
1211	12636552	n/a	0	0	n/a	N	0	0000	156	7.91	0.11	0.74	1.24	4436	156	n/a	100	156	n/a	492	156	n/a	920	156	n/a	
1212	12636907	n/a	0	0	n/a	N	0	1000	1584	916	11.8	347	1077	62080	1584	n/a	1384	1520	n/a	27352	1584	n/a	65532	1584	n/a	
1213	12637076	n/a	0	0	n/a	N	0	1000	1668	773	10.9	334	1025	50472	1668	n/a	1112	1604	n/a	27380	1668	n/a	65532	1668	n/a	
1214	12637154	n/a	0	0	n/a	N	0	1000	2000	975	20.4	546	1335	51204	2000	n/a	1300	1936	n/a	35348	2000	n/a	65532	2000	n/a	
