Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
3652	15258606	n/a	0	0	n/a	N	0	000000	268	37.7	0.11	0.10	0.09	14912	268	n/a	72	260	n/a	76	244	n/a	92	216	n/a	
3653	15258612	n/a	0	0	n/a	N	0	000000	168	9.63	0.05	0.05	0.07	5244	168	n/a	48	164	n/a	44	148	n/a	140	128	n/a	
3654	15258615	n/a	0	0	n/a	N	0	000000	244	27.9	0.06	0.07	0.03	12744	244	n/a	52	232	n/a	60	228	n/a	80	112	n/a	
3655	15258615	n/a	0	0	n/a	N	0	000000	596	124	0.20	0.16	0.10	23808	596	n/a	72	576	n/a	60	552	n/a	76	296	n/a	
3656	15258616	n/a	0	0	n/a	N	0	000000	380	56.7	0.11	0.10	0.07	16956	380	n/a	64	348	n/a	64	352	n/a	80	220	n/a	
3657	15258617	n/a	0	0	n/a	N	0	000000	440	89.4	0.16	0.15	0.21	21804	440	n/a	64	428	n/a	76	412	n/a	124	400	n/a	
3658	15258626	n/a	0	0	n/a	N	0	000000	312	45.9	0.11	0.10	0.10	16376	312	n/a	60	304	n/a	64	292	n/a	80	236	n/a	
3659	15258626	n/a	0	0	n/a	N	0	000000	160	12.4	0.05	0.05	0.06	7952	160	n/a	52	156	n/a	44	152	n/a	96	140	n/a	
3660	15258633	n/a	0	0	n/a	N	0	000000	256	27.5	0.10	0.08	0.05	11792	256	n/a	56	252	n/a	60	248	n/a	72	140	n/a	
3661	15258635	n/a	0	0	n/a	N	0	000000	884	188	0.30	0.27	0.13	22440	884	n/a	60	860	n/a	56	816	n/a	116	356	n/a	
3662	15258639	n/a	0	0	n/a	N	0	000000	1424	96.3	0.43	0.37	0.66	6484	1424	n/a	60	1340	n/a	68	1268	n/a	148	1200	n/a	
3663	15258639	n/a	0	0	n/a	N	0	000000	200	14.8	0.07	0.06	0.10	7456	200	n/a	52	192	n/a	48	188	n/a	132	180	n/a	
3664	15258649	n/a	0	0	n/a	N	0	000000	364	59.5	0.11	0.10	0.18	17772	364	n/a	56	340	n/a	64	312	n/a	124	312	n/a	
3665	15258649	n/a	0	0	n/a	N	0	000000	332	29.6	0.11	0.10	0.17	8908	332	n/a	52	324	n/a	56	316	n/a	108	288	n/a	
3666	15258650	n/a	0	0	n/a	N	0	000000	344	37.0	0.10	0.11	0.15	11096	344	n/a	56	324	n/a	52	328	n/a	108	252	n/a	
3667	15258650	n/a	0	0	n/a	N	0	000000	356	30.5	0.11	0.10	0.13	8740	356	n/a	72	336	n/a	52	316	n/a	112	268	n/a	
3668	15258657	n/a	0	0	n/a	N	0	000000	1696	205	0.56	0.54	0.55	13032	1696	n/a	72	1604	n/a	76	1500	n/a	100	1360	n/a	
3669	15258659	n/a	0	0	n/a	N	0	000000	444	81.2	0.13	0.11	0.25	20372	444	n/a	52	412	n/a	48	388	n/a	112	404	n/a	
3670	15258669	n/a	0	0	n/a	N	0	000000	232	24.6	0.08	0.07	0.12	11512	232	n/a	60	216	n/a	60	220	n/a	144	200	n/a	
3671	15258679	n/a	0	0	n/a	N	0	000000	228	14.9	0.06	0.05	0.12	6296	228	n/a	44	200	n/a	40	204	n/a	136	176	n/a	
3672	15258692	n/a	0	0	n/a	N	0	000000	196	17.1	0.06	0.06	0.06	9060	196	n/a	56	184	n/a	52	192	n/a	104	136	n/a	
3673	15258700	n/a	0	0	n/a	N	0	000000	104	5.21	0.04	0.04	0.07	4392	104	n/a	52	100	n/a	52	100	n/a	104	92	n/a	
3674	15258705	n/a	0	0	n/a	N	0	000000	200	16.6	0.08	0.06	0.03	8592	200	n/a	68	200	n/a	60	180	n/a	56	96	n/a	
3675	15258710	n/a	0	0	n/a	N	0	000000	120	7.39	0.03	0.02	0.04	5932	120	n/a	64	116	n/a	44	96	n/a	100	84	n/a	
3676	15258714	n/a	0	0	n/a	N	0	000000	140	7.00	0.04	0.04	0.01	4356	140	n/a	44	132	n/a	56	124	n/a	32	36	n/a	
3677	15258723	n/a	0	0	n/a	N	0	000000	212	9.71	0.07	0.05	0.05	3868	212	n/a	56	188	n/a	48	196	n/a	112	112	n/a	
3678	15258724	n/a	0	0	n/a	N	0	000000	180	11.5	0.06	0.05	0.03	6740	180	n/a	60	168	n/a	56	152	n/a	152	72	n/a	
3679	15258726	n/a	0	0	n/a	N	0	000000	112	5.92	0.04	0.03	0.02	4836	112	n/a	56	112	n/a	52	112	n/a	60	56	n/a	
3680	15258739	n/a	0	0	n/a	N	0	000000	120	7.45	0.03	0.02	0.03	5988	120	n/a	44	120	n/a	52	104	n/a	76	72	n/a	
3681	15258744	n/a	0	0	n/a	N	0	000000	132	8.17	0.04	0.03	0.02	5860	132	n/a	52	128	n/a	52	128	n/a	76	60	n/a	
3682	15258800	n/a	0	0	n/a	N	0	000000	164	9.43	0.08	0.07	0.10	5356	164	n/a	68	164	n/a	80	160	n/a	172	144	n/a	
3683	15258802	n/a	0	0	n/a	N	0	000000	356	38.4	0.12	0.11	0.18	11004	356	n/a	60	340	n/a	60	312	n/a	128	272	n/a	
3684	15258811	n/a	0	0	n/a	N	0	000000	304	41.9	0.09	0.08	0.14	15444	304	n/a	56	288	n/a	52	284	n/a	108	228	n/a	
3685	15258822	n/a	0	0	n/a	N	0	000000	1140	310	0.37	0.46	0.54	28232	1140	n/a	64	1096	n/a	88	1060	n/a	168	868	n/a	
3686	15258838	n/a	0	0	n/a	N	0	000000	424	96.6	0.13	0.14	0.31	25356	424	n/a	56	404	n/a	60	408	n/a	172	380	n/a	
3687	15258840	n/a	0	0	n/a	N	0	000000	144	11.2	0.04	0.03	0.05	7996	144	n/a	48	132	n/a	56	136	n/a	116	108	n/a	
3688	15258866	n/a	0	0	n/a	N	0	000000	196	16.0	0.07	0.05	0.02	8348	196	n/a	60	196	n/a	64	180	n/a	56	76	n/a	
3689	15258869	n/a	0	0	n/a	N	0	000000	192	14.6	0.06	0.06	0.08	7404	192	n/a	64	176	n/a	52	180	n/a	128	132	n/a	
3690	15258871	n/a	0	0	n/a	N	0	000010	1348	167	0.44	0.37	0.67	12828	1348	n/a	60	1284	n/a	64	1256	n/a	152	1068	n/a	
3691	15258872	n/a	0	0	n/a	N	0	000000	448	61.1	0.13	0.12	0.19	13932	448	n/a	60	412	n/a	56	412	n/a	132	336	n/a	
3692	15258882	n/a	0	0	n/a	N	0	000000	136	7.26	0.04	0.04	0.02	4812	136	n/a	68	128	n/a	60	116	n/a	64	60	n/a	
3693	15258902	n/a	0	0	n/a	N	0	000000	348	52.5	0.10	0.09	0.17	17020	348	n/a	56	312	n/a	64	308	n/a	184	248	n/a	
3694	15258903	n/a	0	0	n/a	N	0	000000	104	5.63	0.03	0.02	0.04	4968	104	n/a	56	104	n/a	44	84	n/a	128	76	n/a	
3695	15258903	n/a	0	0	n/a	N	0	000000	136	8.28	0.05	0.03	0.03	5716	136	n/a	56	128	n/a	60	128	n/a	72	92	n/a	
3696	15259060	n/a	0	0	n/a	N	0	000000	292	18.2	0.10	0.07	0.16	5936	292	n/a	56	276	n/a	52	252	n/a	128	224	n/a	
3697	15259065	n/a	0	0	n/a	N	0	000000	268	17.9	0.09	0.07	0.02	6560	268	n/a	64	252	n/a	60	240	n/a	56	72	n/a	
3698	15259066	n/a	0	0	n/a	N	0	000000	124	7.28	0.03	0.02	0.01	5424	124	n/a	44	116	n/a	40	96	n/a	44	56	n/a	
3699	15259180	n/a	0	0	n/a	N	0	000000	240	21.4	0.10	0.07	0.18	9340	240	n/a	56	236	n/a	52	236	n/a	128	224	n/a	
3700	15259245	n/a	0	0	n/a	N	0	000000	112	6.84	0.03	0.04	0.02	5748	112	n/a	56	92	n/a	48	108	n/a	80	60	n/a	
3701	15259325	n/a	0	0	n/a	N	0	000000	252	18.6	0.08	0.07	0.03	7348	252	n/a	56	228	n/a	56	236	n/a	76	72	n/a	
3702	15259342	n/a	0	0	n/a	N	0	000000	148	6.76	0.05	0.04	0.06	3872	148	n/a	56	140	n/a	56	136	n/a	132	100	n/a	
3703	15259417	n/a	0	0	n/a	N	0	000000	164	12.2	0.06	0.06	0.07	7504	164	n/a	68	164	n/a	60	160	n/a	88	124	n/a	
3704	15259420	n/a	0	0	n/a	N	0	000000	188	16.2	0.07	0.06	0.14	9056	188	n/a	52	184	n/a	52	188	n/a	156	160	n/a	
3705	15259425	n/a	0	0	n/a	N	0	100000	1172	504	0.37	0.44	0.48	48652	1172	n/a	56	1140	n/a	84	1096	n/a	144	764	n/a	
3706	15259428	n/a	0	0	n/a	N	0	000000	708	181	0.26	0.25	0.58	27276	708	n/a	68	672	n/a	72	680	n/a	180	648	n/a	
3707	15259434	n/a	0	0	n/a	N	0	000000	224	13.0	0.05	0.04	0.04	5308	224	n/a	56	192	n/a	40	180	n/a	84	80	n/a	
3708	15259436	n/a	0	0	n/a	N	0	000000	268	29.0	0.09	0.07	0.02	11428	268	n/a	56	260	n/a	56	248	n/a	68	76	n/a	
3709	15259436	n/a	0	0	n/a	N	0	000000	236	19.7	0.08	0.06	0.05	8528	236	n/a	60	216	n/a	60	212	n/a	104	140	n/a	
3710	15259442	n/a	0	0	n/a	N	0	000000	112	6.22	0.04	0.03	0.03	5036	112	n/a	56	108	n/a	48	108	n/a	84	48	n/a	
3711	15259452	n/a	0	0	n/a	N	0	000000	212	12.4	0.07	0.05	0.06	5440	212	n/a	68	208	n/a	44	212	n/a	140	112	n/a	
3712	15259453	n/a	0	0	n/a	N	0	000000	236	16.4	0.09	0.08	0.10	6692	236	n/a	64	232	n/a	52	224	n/a	188	144	n/a	
3713	15259457	n/a	0	0	n/a	N	0	000000	220	24.7	0.06	0.04	0.08	12196	220	n/a	44	212	n/a	44	184	n/a	100	176	n/a	
3714	15259463	n/a	0	0	n/a	N	0	000000	132	6.71	0.04	0.03	0.03	4544	132	n/a	56	124	n/a	44	132	n/a	80	64	n/a	
3715	15259465	n/a	0	0	n/a	N	0	000000	256	15.8	0.06	0.13	0.14	5668	256	n/a	52	208	n/a	88	256	n/a	172	188	n/a	
3716	15259472	n/a	0	0	n/a	N	0	000000	196	18.6	0.03	0.04	0.04	10080	196	n/a	40	164	n/a	44	156	n/a	104	96	n/a	
3717	15259476	n/a	0	0	n/a	N	0	000000	208	15.5	0.06	0.06	0.06	7484	208	n/a	60	200	n/a	60	196	n/a	96	140	n/a	
3718	15259606	n/a	0	0	n/a	N	0	100000	1056	411	0.39	0.36	0.49	42644	1056	n/a	68	1024	n/a	72	944	n/a	200	788	n/a	
3719	15259618	n/a	0	0	n/a	N	0	000000	136	7.71	0.03	0.02	0.08	5256	136	n/a	44	120	n/a	52	100	n/a	132	108	n/a	
3720	15259633	n/a	0	0	n/a	N	0	000000	276	23.6	0.09	0.07	0.09	9224	276	n/a	56	260	n/a	56	252	n/a	128	144	n/a	
3721	15260018	n/a	0	0	n/a	N	0	000000	100	5.05	0.04	0.03	0.03	4416	100	n/a	56	100	n/a	48	84	n/a	68	68	n/a	
3722	15260083	n/a	0	0	n/a	N	0	000000	300	40.8	0.09	0.09	0.14	14616	300	n/a	56	288	n/a	68	284	n/a	128	244	n/a	
3723	15260264	n/a	0	0	n/a	N	0	000000	116	6.01	0.05	0.04	0.02	4648	116	n/a	56	116	n/a	48	116	n/a	64	60	n/a	
3724	15260272	n/a	0	0	n/a	N	0	000000	156	7.81	0.05	0.05	0.09	4396	156	n/a	52	152	n/a	64	156	n/a	120	140	n/a	
3725	15260273	n/a	0	0	n/a	N	0	000000	248	24.4	0.07	0.07	0.12	10600	248	n/a	52	228	n/a	52	216	n/a	136	184	n/a	
3726	15260276	n/a	0	0	n/a	N	0	000000	632	173	0.21	0.21	0.17	31460	632	n/a	72	588	n/a	64	608	n/a	100	380	n/a	
3727	15260277	n/a	0	0	n/a	N	0	000000	668	102	0.22	0.20	0.21	16280	668	n/a	60	652	n/a	60	580	n/a	112	520	n/a	
3728	15260279	n/a	0	0	n/a	N	0	000000	420	43.2	0.13	0.11	0.11	10764	420	n/a	56	404	n/a	56	380	n/a	100	284	n/a	
3729	15260279	n/a	0	0	n/a	N	0	000000	148	8.89	0.05	0.03	0.05	5652	148	n/a	60	144	n/a	40	128	n/a	76	116	n/a	
3730	15260279	n/a	0	0	n/a	N	0	000000	472	50.8	0.17	0.13	0.24	11312	472	n/a	68	456	n/a	56	432	n/a	148	432	n/a	
3731	15260292	n/a	0	0	n/a	N	0	000000	100	5.11	0.04	0.03	0.05	4552	100	n/a	72	96	n/a	44	100	n/a	96	84	n/a	
3732	15260292	n/a	0	0	n/a	N	0	000000	156	11.0	0.05	0.04	0.06	6940	156	n/a	60	144	n/a	44	140	n/a	76	128	n/a	
3733	15260295	n/a	0	0	n/a	N	0	000000	364	20.0	0.10	0.09	0.03	4956	364	n/a	56	328	n/a	48	320	n/a	84	128	n/a	
3734	15260296	n/a	0	0	n/a	N	0	000000	288	21.9	0.09	0.08	0.04	7840	288	n/a	56	276	n/a	52	264	n/a	64	140	n/a	
3735	15260299	n/a	0	0	n/a	N	0	000000	140	9.20	0.05	0.05	0.08	6396	140	n/a	56	140	n/a	44	136	n/a	140	128	n/a	
3736	15260299	n/a	0	0	n/a	N	0	000000	564	46.8	0.16	0.36	2.88	7856	564	n/a	52	512	n/a	88	564	n/a	640	564	n/a	
3737	15260300	n/a	0	0	n/a	N	0	000000	116	6.35	0.04	0.03	0.06	5028	116	n/a	44	116	n/a	52	104	n/a	104	116	n/a	
3738	15260302	n/a	0	0	n/a	N	0	000000	260	22.2	0.07	0.06	0.10	8964	260	n/a	52	240	n/a	48	208	n/a	120	192	n/a	
3739	15260302	n/a	0	0	n/a	N	0	000000	240	19.2	0.09	0.09	0.09	8040	240	n/a	60	228	n/a	64	236	n/a	148	164	n/a	
3740	15260306	n/a	0	0	n/a	N	0	000000	572	99.7	0.19	0.15	0.10	18368	572	n/a	56	552	n/a	56	528	n/a	76	316	n/a	
3741	15260313	n/a	0	0	n/a	N	0	000000	412	57.6	0.16	0.14	0.14	15324	412	n/a	64	396	n/a	68	392	n/a	108	316	n/a	
3742	15260316	n/a	0	0	n/a	N	0	000000	120	6.92	0.03	0.03	0.01	5420	120	n/a	52	112	n/a	52	112	n/a	48	48	n/a	
3743	15260320	n/a	0	0	n/a	N	0	000000	668	102	0.22	0.20	0.39	17636	668	n/a	68	616	n/a	60	596	n/a	184	564	n/a	
3744	15260323	n/a	0	0	n/a	N	0	000000	184	15.6	0.07	0.05	0.04	8688	184	n/a	60	184	n/a	48	176	n/a	108	76	n/a	
3745	15260328	n/a	0	0	n/a	N	0	000000	132	7.52	0.04	0.03	0.02	5260	132	n/a	64	132	n/a	40	108	n/a	68	52	n/a	
3746	15260330	n/a	0	0	n/a	N	0	000000	680	74.7	0.21	0.18	0.38	11920	680	n/a	60	648	n/a	60	636	n/a	132	600	n/a	
3747	15260333	n/a	0	0	n/a	N	0	000000	124	6.83	0.04	0.04	0.04	5056	124	n/a	48	116	n/a	60	120	n/a	104	76	n/a	
3748	15260343	n/a	0	0	n/a	N	0	000000	252	20.9	0.09	0.10	0.08	8484	252	n/a	64	252	n/a	56	252	n/a	100	172	n/a	
3749	15260360	n/a	0	0	n/a	N	0	000000	320	20.7	0.10	0.09	0.10	6160	320	n/a	56	308	n/a	52	304	n/a	76	240	n/a	
3750	15260363	n/a	0	0	n/a	N	0	000000	164	9.39	0.06	0.05	0.05	5280	164	n/a	56	164	n/a	52	152	n/a	96	120	n/a	
3751	15260363	n/a	0	0	n/a	N	0	000000	160	10.3	0.03	0.02	0.06	6164	160	n/a	40	120	n/a	32	120	n/a	104	104	n/a	
3752	15260387	n/a	0	0	n/a	N	0	000000	348	43.0	0.10	0.08	0.13	13180	348	n/a	64	320	n/a	48	296	n/a	136	304	n/a	
3753	15260394	n/a	0	0	n/a	N	0	000000	108	6.06	0.03	0.02	0.03	5124	108	n/a	48	100	n/a	52	88	n/a	88	56	n/a	
3754	15260408	n/a	0	0	n/a	N	0	000000	724	175	0.25	0.22	0.45	25536	724	n/a	68	688	n/a	68	676	n/a	152	684	n/a	
3755	15260431	n/a	0	0	n/a	N	0	000000	116	6.31	0.03	0.03	0.04	4964	116	n/a	56	108	n/a	44	100	n/a	80	96	n/a	
3756	15260431	n/a	0	0	n/a	N	0	000000	124	5.62	0.04	0.03	0.03	3772	124	n/a	40	124	n/a	52	104	n/a	80	68	n/a	
3757	15260455	n/a	0	0	n/a	N	0	000000	180	15.0	0.06	0.04	0.02	8680	180	n/a	52	172	n/a	48	164	n/a	72	72	n/a	
3758	15260472	n/a	0	0	n/a	N	0	000000	156	11.0	0.04	0.03	0.05	7016	156	n/a	48	144	n/a	40	128	n/a	92	100	n/a	
3759	15260788	n/a	0	0	n/a	N	0	000000	116	7.63	0.03	0.03	0.02	6428	116	n/a	60	108	n/a	52	96	n/a	84	84	n/a	
3760	15260788	n/a	0	0	n/a	N	0	000000	116	6.78	0.05	0.04	0.05	5444	116	n/a	68	112	n/a	56	112	n/a	76	104	n/a	
3761	15260789	n/a	0	0	n/a	N	0	000000	112	6.68	0.04	0.03	0.06	5752	112	n/a	52	112	n/a	48	108	n/a	100	112	n/a	
3762	15260791	n/a	0	0	n/a	N	0	000000	112	6.38	0.03	0.02	0.05	5344	112	n/a	52	96	n/a	44	84	n/a	108	96	n/a	
3763	15260792	n/a	0	0	n/a	N	0	000000	148	11.5	0.03	0.03	0.05	8116	148	n/a	48	128	n/a	52	116	n/a	108	92	n/a	
3764	15260793	n/a	0	0	n/a	N	0	000000	112	6.69	0.04	0.04	0.02	5740	112	n/a	52	112	n/a	52	108	n/a	84	56	n/a	
3765	15260797	n/a	0	0	n/a	N	0	000000	160	9.44	0.05	0.04	0.03	5596	160	n/a	44	152	n/a	56	148	n/a	56	112	n/a	
3766	15260797	n/a	0	0	n/a	N	0	000000	104	4.49	0.04	0.03	0.02	3544	104	n/a	60	96	n/a	60	84	n/a	64	76	n/a	
3767	15260803	n/a	0	0	n/a	N	0	100000	812	335	0.26	0.30	0.56	44308	812	n/a	60	780	n/a	108	744	n/a	188	732	n/a	
3768	15260806	n/a	0	0	n/a	N	0	000000	400	80.4	0.13	0.12	0.08	22216	400	n/a	64	372	n/a	56	388	n/a	80	256	n/a	
3769	15260808	n/a	0	0	n/a	N	0	000000	512	94.9	0.19	0.17	0.25	20148	512	n/a	64	504	n/a	60	496	n/a	140	456	n/a	
3770	15260814	n/a	0	0	n/a	N	0	111000	1716	825	0.58	0.64	1.13	51928	1716	n/a	64	1636	n/a	88	1624	n/a	204	1416	n/a	
3771	15260861	n/a	0	0	n/a	N	0	000000	164	9.27	0.05	0.04	0.05	5408	164	n/a	60	156	n/a	52	140	n/a	96	116	n/a	
3772	15260883	n/a	0	0	n/a	N	0	000000	152	10.6	0.06	0.05	0.05	6900	152	n/a	52	152	n/a	44	148	n/a	92	100	n/a	
3773	15260895	n/a	0	0	n/a	N	0	000000	156	10.6	0.04	0.03	0.02	6768	156	n/a	48	132	n/a	56	120	n/a	84	48	n/a	
3774	15260906	n/a	0	0	n/a	N	0	000000	256	21.5	0.08	0.07	0.04	8704	256	n/a	52	244	n/a	48	236	n/a	68	132	n/a	
3775	15260909	n/a	0	0	n/a	N	0	000000	308	15.9	0.09	0.09	0.11	4640	308	n/a	60	296	n/a	60	296	n/a	108	252	n/a	
3776	15260912	n/a	0	0	n/a	N	0	000000	224	16.7	0.06	0.04	0.07	7388	224	n/a	52	216	n/a	44	180	n/a	88	172	n/a	
3777	15260917	n/a	0	0	n/a	N	0	000000	104	5.24	0.04	0.02	0.02	4432	104	n/a	60	104	n/a	44	104	n/a	56	56	n/a	
3778	15260918	n/a	0	0	n/a	N	0	000000	216	19.2	0.05	0.03	0.06	9036	216	n/a	44	200	n/a	36	156	n/a	64	160	n/a	
3779	15260921	n/a	0	0	n/a	N	0	000000	136	6.71	0.04	0.03	0.05	4364	136	n/a	56	124	n/a	40	124	n/a	108	104	n/a	
3780	15260925	n/a	0	0	n/a	N	0	000000	144	8.37	0.05	0.04	0.01	5416	144	n/a	60	144	n/a	52	140	n/a	80	52	n/a	
3781	15260972	n/a	0	0	n/a	N	0	000000	124	6.59	0.02	0.02	0.03	4792	124	n/a	40	96	n/a	44	80	n/a	80	76	n/a	
3782	15260975	n/a	0	0	n/a	N	0	000000	272	17.8	0.09	0.08	0.06	6288	272	n/a	64	264	n/a	64	248	n/a	92	148	n/a	
3783	15260987	n/a	0	0	n/a	N	0	000000	120	6.41	0.04	0.03	0.03	4784	120	n/a	56	120	n/a	56	104	n/a	76	92	n/a	
3784	15261013	n/a	0	0	n/a	N	0	000000	108	6.08	0.03	0.02	0.02	5196	108	n/a	48	96	n/a	60	92	n/a	80	60	n/a	
3785	15261059	n/a	0	0	n/a	N	0	000000	136	7.50	0.05	0.04	0.05	5020	136	n/a	60	136	n/a	60	128	n/a	76	96	n/a	
3786	15261182	n/a	0	0	n/a	N	0	000000	336	48.9	0.12	0.09	0.17	16508	336	n/a	68	332	n/a	56	300	n/a	156	280	n/a	
3787	15261256	n/a	0	0	n/a	N	0	000000	156	10.2	0.06	0.04	0.01	6356	156	n/a	56	156	n/a	48	148	n/a	40	48	n/a	
3788	15261318	n/a	0	0	n/a	N	0	000000	760	215	0.27	0.25	0.58	31848	760	n/a	72	740	n/a	64	708	n/a	172	720	n/a	
3789	15261669	n/a	0	0	n/a	N	0	000000	140	8.02	0.04	0.03	0.06	5284	140	n/a	56	116	n/a	40	120	n/a	108	96	n/a	
3790	15261680	n/a	0	0	n/a	N	0	000000	184	12.0	0.06	0.05	0.12	6360	184	n/a	48	180	n/a	52	184	n/a	124	176	n/a	
3791	15262105	n/a	0	0	n/a	N	0	000000	132	7.69	0.04	0.05	0.04	5428	132	n/a	60	124	n/a	56	128	n/a	132	84	n/a	
3792	15262105	n/a	0	0	n/a	N	0	000000	180	17.7	0.05	0.04	0.04	10584	180	n/a	48	172	n/a	44	164	n/a	88	88	n/a	
3793	15262105	n/a	0	0	n/a	N	0	000000	140	8.25	0.04	0.04	0.02	5300	140	n/a	56	136	n/a	56	124	n/a	64	52	n/a	
3794	15262107	n/a	0	0	n/a	N	0	000000	136	11.3	0.04	0.03	0.02	8756	136	n/a	76	128	n/a	52	120	n/a	76	72	n/a	
3795	15262111	n/a	0	0	n/a	N	0	000000	448	68.9	0.17	0.16	0.30	16464	448	n/a	72	432	n/a	64	424	n/a	168	388	n/a	
3796	15262112	n/a	0	0	n/a	N	0	000000	100	5.11	0.03	0.03	0.05	4528	100	n/a	64	96	n/a	56	88	n/a	136	88	n/a	
3797	15262112	n/a	0	0	n/a	N	0	000000	112	5.99	0.05	0.03	0.06	4820	112	n/a	64	112	n/a	60	100	n/a	132	88	n/a	
3798	15262113	n/a	0	0	n/a	N	0	000000	224	14.6	0.07	0.06	0.14	6328	224	n/a	52	220	n/a	44	204	n/a	168	148	n/a	
3799	15262114	n/a	0	0	n/a	N	0	000000	292	36.0	0.08	0.08	0.11	12868	292	n/a	60	284	n/a	60	264	n/a	140	204	n/a	
3800	15262116	n/a	0	0	n/a	N	0	000000	104	5.24	0.03	0.02	0.02	4444	104	n/a	60	96	n/a	52	88	n/a	60	40	n/a	
3801	15262117	n/a	0	0	n/a	N	0	000000	148	7.53	0.05	0.05	0.01	4464	148	n/a	56	148	n/a	56	128	n/a	64	32	n/a	
3802	15262117	n/a	0	0	n/a	N	0	000000	280	29.5	0.10	0.08	0.05	10804	280	n/a	56	272	n/a	52	276	n/a	64	156	n/a	
3803	15262118	n/a	0	0	n/a	N	0	000000	144	7.17	0.05	0.04	0.08	4312	144	n/a	60	144	n/a	56	132	n/a	124	136	n/a	
3804	15262120	n/a	0	0	n/a	N	0	000000	232	17.1	0.06	0.05	0.14	7248	232	n/a	64	212	n/a	44	204	n/a	172	212	n/a	
3805	15262123	n/a	0	0	n/a	N	0	000000	264	14.3	0.08	0.05	0.11	4836	264	n/a	56	252	n/a	40	228	n/a	212	180	n/a	
3806	15262126	n/a	0	0	n/a	N	0	000000	160	8.76	0.05	0.04	0.02	5008	160	n/a	52	148	n/a	48	152	n/a	96	60	n/a	
3807	15262129	n/a	0	0	n/a	N	0	000000	320	22.4	0.08	0.09	0.13	6860	320	n/a	48	284	n/a	52	296	n/a	108	240	n/a	
3808	15262130	n/a	0	0	n/a	N	0	000000	264	16.9	0.08	0.08	0.12	6180	264	n/a	68	260	n/a	60	228	n/a	104	220	n/a	
3809	15262132	n/a	0	0	n/a	N	0	000000	336	53.1	0.13	0.11	0.17	17060	336	n/a	56	328	n/a	56	324	n/a	132	252	n/a	
3810	15262133	n/a	0	0	n/a	N	0	000000	144	10.3	0.04	0.04	0.06	7012	144	n/a	48	140	n/a	48	132	n/a	104	112	n/a	
3811	15262133	n/a	0	0	n/a	N	0	000000	124	5.53	0.05	0.04	0.07	3716	124	n/a	56	120	n/a	48	120	n/a	144	76	n/a	
3812	15262134	n/a	0	0	n/a	N	0	110000	920	484	0.33	0.37	0.51	55468	920	n/a	64	884	n/a	88	868	n/a	176	672	n/a	
3813	15262144	n/a	0	0	n/a	N	0	000000	180	15.8	0.06	0.06	0.06	9180	180	n/a	64	180	n/a	56	172	n/a	116	100	n/a	
3814	15262145	n/a	0	0	n/a	N	0	000000	184	16.3	0.05	0.05	0.04	9280	184	n/a	52	164	n/a	52	164	n/a	128	84	n/a	
3815	15262145	n/a	0	0	n/a	N	0	000000	316	22.1	0.11	0.11	0.10	6896	316	n/a	60	304	n/a	52	308	n/a	128	176	n/a	
3816	15262147	n/a	0	0	n/a	N	0	000000	168	9.66	0.03	0.02	0.03	5284	168	n/a	48	132	n/a	32	96	n/a	140	60	n/a	
3817	15262149	n/a	0	0	n/a	N	0	000000	212	21.3	0.05	0.04	0.14	10660	212	n/a	48	168	n/a	44	148	n/a	140	188	n/a	
3818	15262150	n/a	0	0	n/a	N	0	000000	168	8.22	0.05	0.04	0.06	4220	168	n/a	56	152	n/a	56	152	n/a	148	128	n/a	
3819	15262152	n/a	0	0	n/a	N	0	000000	120	6.01	0.04	0.04	0.05	4380	120	n/a	56	120	n/a	60	108	n/a	140	92	n/a	
3820	15262153	n/a	0	0	n/a	N	0	000000	196	12.6	0.06	0.04	0.10	6344	196	n/a	48	184	n/a	40	144	n/a	160	148	n/a	
3821	15262157	n/a	0	0	n/a	N	0	000000	116	6.78	0.05	0.03	0.02	5460	116	n/a	60	116	n/a	52	104	n/a	56	40	n/a	
3822	15262162	n/a	0	0	n/a	N	0	000000	240	15.5	0.06	0.04	0.14	6272	240	n/a	68	192	n/a	48	164	n/a	136	188	n/a	
3823	15262163	n/a	0	0	n/a	N	0	000000	120	5.71	0.05	0.05	0.12	4080	120	n/a	84	116	n/a	60	116	n/a	184	112	n/a	
3824	15262165	n/a	0	0	n/a	N	0	000000	108	5.27	0.03	0.03	0.03	4260	108	n/a	52	104	n/a	40	92	n/a	96	64	n/a	
3825	15262165	n/a	0	0	n/a	N	0	000000	332	25.8	0.12	0.09	0.04	7872	332	n/a	68	320	n/a	56	284	n/a	84	100	n/a	
3826	15262166	n/a	0	0	n/a	N	0	000000	140	9.73	0.05	0.03	0.01	6952	140	n/a	60	132	n/a	48	112	n/a	44	24	n/a	
3827	15262166	n/a	0	0	n/a	N	0	000000	192	15.1	0.04	0.04	0.04	7964	192	n/a	44	164	n/a	64	164	n/a	116	72	n/a	
3828	15262167	n/a	0	0	n/a	N	0	000000	112	6.46	0.04	0.03	0.01	5380	112	n/a	64	108	n/a	48	108	n/a	48	36	n/a	
