Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
1717	20703614	n/a	0	0	n/a	N	0	111000	1172	668	2.59	30.0	277	59196	1172	n/a	292	1168	n/a	3760	1160	n/a	33348	1172	n/a	
1718	20703653	n/a	0	0	n/a	N	0	000000	144	11.8	0.08	0.12	0.35	8668	144	n/a	72	144	n/a	100	144	n/a	380	144	n/a	
1719	20703660	n/a	0	0	n/a	N	0	111000	1912	1320	33.4	323	964	65532	1912	n/a	2668	1824	n/a	22724	1904	n/a	62608	1912	n/a	
1720	20703661	n/a	0	0	n/a	N	0	111000	1780	1184	18.0	367	810	65532	1780	n/a	1380	1592	n/a	28096	1756	n/a	57532	1772	n/a	
1721	20703661	n/a	0	0	n/a	N	0	111000	1524	1018	13.3	240	720	65532	1524	n/a	1652	1144	n/a	22444	1428	n/a	65532	1468	n/a	
1722	20703662	n/a	0	0	n/a	N	0	111000	1416	819	32.6	298	525	65532	1416	n/a	3708	1184	n/a	30672	1404	n/a	53100	1320	n/a	
1723	20703663	n/a	0	0	n/a	N	0	111000	2184	1466	17.5	297	698	65532	2184	n/a	1060	2040	n/a	16608	2136	n/a	40976	2180	n/a	
1724	20703663	n/a	0	0	n/a	N	0	111000	1744	1090	14.0	153	665	65532	1744	n/a	1324	1580	n/a	13832	1684	n/a	52436	1740	n/a	
1725	20703663	n/a	0	0	n/a	N	0	000000	232	20.7	0.02	0.02	1.02	9604	232	n/a	28	96	n/a	52	72	n/a	796	224	n/a	
1726	20703664	n/a	0	0	n/a	N	0	111000	1756	1116	16.6	231	943	65532	1756	n/a	1800	1448	n/a	23832	1552	n/a	65532	1756	n/a	
1727	20703666	n/a	0	0	n/a	N	0	111000	1996	1280	4.05	78.2	647	65532	1996	n/a	268	1924	n/a	5652	1960	n/a	42616	1996	n/a	
1728	20703669	n/a	0	0	n/a	N	0	111000	1932	1222	7.07	116	888	65532	1932	n/a	508	1852	n/a	8636	1888	n/a	65188	1932	n/a	
1729	20703680	n/a	0	0	n/a	N	0	111000	2248	1277	43.3	322	683	65532	2248	n/a	4292	1904	n/a	23444	2072	n/a	47752	2084	n/a	
1730	20703681	n/a	0	0	n/a	N	0	000000	160	9.18	0.20	0.84	0.05	5392	160	n/a	136	160	n/a	556	160	n/a	128	60	n/a	
1731	20703691	n/a	0	0	n/a	N	0	000000	2904	1797	23.6	257	1490	65532	2904	n/a	1948	2536	n/a	15488	2636	n/a	65532	2764	n/a	
1732	20703694	n/a	0	0	n/a	N	0	000000	1264	292	2.27	17.7	126	28852	1264	n/a	328	1244	n/a	3060	1240	n/a	22508	1264	n/a	
1733	20703696	n/a	0	0	n/a	N	0	000000	4324	2806	57.0	895	2218	65532	4324	n/a	1832	3788	n/a	31096	4308	n/a	65532	4324	n/a	
1734	20703696	n/a	0	0	n/a	N	0	000000	316	42.7	0.41	1.39	8.41	16944	316	n/a	808	76	n/a	1160	188	n/a	3816	316	n/a	
1735	20703697	n/a	0	0	n/a	N	0	000000	2868	1280	3.88	68.9	543	65532	2868	n/a	308	2536	n/a	3204	2652	n/a	33792	2868	n/a	
1736	20703698	n/a	0	0	n/a	N	0	111000	2040	1118	22.7	229	695	65532	2040	n/a	1764	1828	n/a	17512	1908	n/a	52352	2016	n/a	
1737	20703699	n/a	0	0	n/a	N	0	111000	1924	1194	3.59	30.9	312	65532	1924	n/a	232	1856	n/a	1976	1880	n/a	20544	1920	n/a	
1738	20703699	n/a	0	0	n/a	N	0	000000	1228	370	2.14	29.2	80.7	50048	1228	n/a	356	1192	n/a	4960	1220	n/a	13136	1200	n/a	
1739	20703701	n/a	0	0	n/a	N	0	000000	152	7.32	0.10	0.10	0.00	4172	152	n/a	80	152	n/a	84	152	n/a	20	8	n/a	
1740	20703735	n/a	0	0	n/a	N	0	111000	1760	1047	58.3	659	782	65084	1760	n/a	4284	1696	n/a	46616	1760	n/a	55532	1760	n/a	
1741	20703753	n/a	0	0	n/a	N	0	111000	1920	1316	6.63	126	964	65532	1920	n/a	468	1836	n/a	9372	1888	n/a	65532	1920	n/a	
1742	20703755	n/a	0	0	n/a	N	0	000000	92	4.36	0.07	0.33	0.77	4112	92	n/a	76	92	n/a	344	92	n/a	864	92	n/a	
1743	20703771	n/a	0	0	n/a	N	0	000000	168	12.3	0.15	0.22	0.69	7520	168	n/a	100	168	n/a	160	168	n/a	680	168	n/a	
1744	20703792	n/a	0	0	n/a	N	0	111000	1588	946	19.0	226	600	65532	1588	n/a	1660	1536	n/a	20164	1588	n/a	49052	1588	n/a	
1745	20703793	n/a	0	0	n/a	N	0	111000	1716	814	13.0	122	503	65532	1716	n/a	1364	1084	n/a	13632	1532	n/a	53592	1716	n/a	
1746	20703793	n/a	0	0	n/a	N	0	100000	1264	471	3.14	46.2	185	55868	1264	n/a	1072	888	n/a	10664	1180	n/a	29076	1264	n/a	
1747	20703794	n/a	0	0	n/a	N	0	000000	992	290	0.47	3.93	33.2	37428	992	n/a	124	816	n/a	940	696	n/a	5772	956	n/a	
1748	20703795	n/a	0	0	n/a	N	0	111001	1512	1054	13.8	211	859	65532	1512	n/a	1320	1436	n/a	16748	1512	n/a	65532	1512	n/a	
1749	20703796	n/a	0	0	n/a	N	0	000000	3124	1899	37.0	459	1575	65532	3124	n/a	1744	2752	n/a	21484	3104	n/a	65532	3124	n/a	
1750	20703806	n/a	0	0	n/a	N	0	111000	1476	804	11.2	108	428	60872	1476	n/a	1056	1424	n/a	9548	1476	n/a	35588	1476	n/a	
1751	20703810	n/a	0	0	n/a	N	0	111000	1392	941	24.4	257	669	65532	1392	n/a	2244	1312	n/a	25924	1392	n/a	65532	1392	n/a	
1752	20703817	n/a	0	0	n/a	N	0	000000	168	9.81	0.10	0.11	0.65	5504	168	n/a	76	168	n/a	76	168	n/a	604	168	n/a	
1753	20703845	n/a	0	0	n/a	N	0	000000	60	2.84	0.04	0.11	0.67	4024	60	n/a	68	60	n/a	184	60	n/a	1092	60	n/a	
1754	20703865	n/a	0	0	n/a	N	0	000000	100	5.88	0.06	0.11	0.58	5608	100	n/a	72	100	n/a	120	100	n/a	788	100	n/a	
1755	20703870	n/a	0	0	n/a	N	0	000000	120	5.90	0.06	0.07	0.03	4288	120	n/a	60	120	n/a	80	120	n/a	248	32	n/a	
1756	20703963	n/a	0	0	n/a	N	0	111000	1180	628	2.47	35.3	311	62788	1180	n/a	316	1164	n/a	4824	1160	n/a	37560	1180	n/a	
1757	20703992	n/a	0	0	n/a	N	0	111000	1884	1224	6.75	53.4	439	65532	1884	n/a	492	1716	n/a	4896	1752	n/a	36284	1876	n/a	
1758	20704010	n/a	0	0	n/a	N	0	111000	2064	1160	6.53	153	1082	59384	2064	n/a	440	1980	n/a	10408	2056	n/a	65532	2064	n/a	
1759	20704013	n/a	0	0	n/a	N	0	000000	116	7.64	0.07	0.22	1.67	6548	116	n/a	80	116	n/a	216	116	n/a	1784	116	n/a	
1760	20704016	n/a	0	0	n/a	N	0	111001	1732	1224	6.45	76.3	551	65532	1732	n/a	444	1664	n/a	6516	1700	n/a	43320	1732	n/a	
1761	20704039	n/a	0	0	n/a	N	0	111000	1680	1077	8.06	112	770	65532	1680	n/a	648	1604	n/a	9684	1672	n/a	63584	1680	n/a	
1762	20704043	n/a	0	0	n/a	N	0	000000	132	7.32	0.09	0.31	1.25	5092	132	n/a	92	132	n/a	244	132	n/a	1108	132	n/a	
1763	20704044	n/a	0	0	n/a	N	0	111000	1368	913	9.51	134	759	65532	1368	n/a	812	1320	n/a	12512	1360	n/a	65532	1368	n/a	
1764	20704045	n/a	0	0	n/a	N	0	111000	1760	1133	13.1	241	1072	65532	1760	n/a	1016	1688	n/a	18252	1752	n/a	65532	1760	n/a	
1765	20704046	n/a	0	0	n/a	N	0	000000	2872	1626	7.10	173	1266	65532	2872	n/a	448	2756	n/a	11216	2824	n/a	65080	2872	n/a	
1766	20704086	n/a	0	0	n/a	N	0	111000	1632	1081	5.29	86.6	640	65532	1632	n/a	384	1568	n/a	8636	1632	n/a	60080	1632	n/a	
1767	20704087	n/a	0	0	n/a	N	0	111001	1576	1081	21.3	521	1051	65532	1576	n/a	1652	1512	n/a	43212	1576	n/a	65532	1576	n/a	
1768	20704090	n/a	0	0	n/a	N	0	111000	1444	937	5.16	97.4	766	65532	1444	n/a	448	1396	n/a	8532	1444	n/a	65532	1444	n/a	
1769	20704091	n/a	0	0	n/a	N	0	111000	2172	1023	2.82	31.2	259	58572	2172	n/a	200	2156	n/a	2448	2156	n/a	18552	2132	n/a	
1770	20704094	n/a	0	0	n/a	N	0	000000	3120	1768	11.4	153	902	65532	3120	n/a	972	2888	n/a	13620	3072	n/a	65532	3120	n/a	
1771	20704094	n/a	0	0	n/a	N	0	000000	296	17.9	0.03	0.00	0.27	5736	296	n/a	40	156	n/a	0	0	n/a	380	168	n/a	
1772	20704097	n/a	0	0	n/a	N	0	111001	1716	1160	4.29	81.2	811	65532	1716	n/a	296	1656	n/a	6748	1700	n/a	64604	1716	n/a	
1773	20704099	n/a	0	0	n/a	N	0	111000	1360	891	10.1	152	653	65532	1360	n/a	872	1264	n/a	15224	1360	n/a	65532	1360	n/a	
1774	20704108	n/a	0	0	n/a	N	0	000000	224	12.4	0.13	0.18	0.86	5128	224	n/a	76	224	n/a	96	224	n/a	768	224	n/a	
1775	20704116	n/a	0	0	n/a	N	0	111000	1448	948	11.7	226	894	65532	1448	n/a	1156	1388	n/a	22588	1448	n/a	65532	1448	n/a	
1776	20704118	n/a	0	0	n/a	N	0	111000	2016	1118	11.2	118	724	65532	2016	n/a	1124	1904	n/a	12080	1984	n/a	65532	2016	n/a	
1777	20704139	n/a	0	0	n/a	N	0	000000	136	8.55	0.07	0.09	0.14	6292	136	n/a	76	136	n/a	80	136	n/a	360	76	n/a	
1778	20704151	n/a	0	0	n/a	N	0	000000	172	10.1	0.11	0.46	1.25	5512	172	n/a	84	172	n/a	268	172	n/a	928	172	n/a	
1779	20704159	n/a	0	0	n/a	N	0	000000	184	12.2	0.09	0.11	0.17	6532	184	n/a	64	184	n/a	84	184	n/a	340	116	n/a	
1780	20704184	n/a	0	0	n/a	N	0	111000	2004	1153	13.8	265	1027	64840	2004	n/a	880	1948	n/a	18488	2004	n/a	65532	2004	n/a	
1781	20704206	n/a	0	0	n/a	N	0	000000	204	10.7	0.11	0.23	2.29	4748	204	n/a	76	204	n/a	128	204	n/a	1480	204	n/a	
1782	20704218	n/a	0	0	n/a	N	0	000000	60	2.89	0.04	0.04	0.08	4200	60	n/a	64	60	n/a	80	60	n/a	364	36	n/a	
1783	20704223	n/a	0	0	n/a	N	0	000000	656	236	0.70	1.44	8.54	50888	656	n/a	152	656	n/a	360	656	n/a	2516	656	n/a	
1784	20704225	n/a	0	0	n/a	N	0	111000	1752	964	8.12	304	1149	58464	1752	n/a	656	1688	n/a	23172	1752	n/a	65532	1752	n/a	
1785	20704321	n/a	0	0	n/a	N	0	111000	1780	1086	13.0	210	925	63624	1780	n/a	912	1704	n/a	15132	1780	n/a	64024	1780	n/a	
1786	20704327	n/a	0	0	n/a	N	0	111000	1456	829	18.0	200	429	65532	1456	n/a	1664	1380	n/a	18560	1456	n/a	38824	1456	n/a	
1787	20704349	n/a	0	0	n/a	N	0	111000	1768	1033	9.27	154	807	64796	1768	n/a	684	1688	n/a	11936	1768	n/a	59304	1768	n/a	
1788	20704380	n/a	0	0	n/a	N	0	111000	1768	1099	8.10	155	984	65532	1768	n/a	648	1620	n/a	13064	1764	n/a	65532	1768	n/a	
1789	20704381	n/a	0	0	n/a	N	0	111000	1688	1087	5.62	72.8	528	65532	1688	n/a	604	1528	n/a	8328	1572	n/a	56660	1504	n/a	
1790	20704383	n/a	0	0	n/a	N	0	101000	2516	1653	26.8	311	1242	65532	2516	n/a	1960	2408	n/a	18060	2488	n/a	60124	2516	n/a	
1791	20704384	n/a	0	0	n/a	N	0	111000	1708	1106	3.24	118	927	65532	1708	n/a	268	1560	n/a	8500	1660	n/a	65532	1708	n/a	
1792	20704385	n/a	0	0	n/a	N	0	111001	1176	814	10.9	192	742	65532	1176	n/a	1312	1116	n/a	21840	1176	n/a	65532	1176	n/a	
1793	20704386	n/a	0	0	n/a	N	0	111000	1688	994	4.24	72.9	574	65532	1688	n/a	324	1612	n/a	6772	1668	n/a	50256	1688	n/a	
1794	20704387	n/a	0	0	n/a	N	0	111001	1628	1108	5.99	116	841	65532	1628	n/a	460	1552	n/a	10792	1588	n/a	65532	1628	n/a	
1795	20704388	n/a	0	0	n/a	N	0	111000	1772	1175	13.6	288	1030	65532	1772	n/a	1556	1584	n/a	22880	1748	n/a	65532	1772	n/a	
1796	20704415	n/a	0	0	n/a	N	0	000000	168	9.79	0.09	0.10	0.62	5448	168	n/a	72	168	n/a	80	168	n/a	548	168	n/a	
1797	20704462	n/a	0	0	n/a	N	0	000000	160	9.79	0.20	2.00	4.72	5884	160	n/a	168	160	n/a	1568	160	n/a	3912	160	n/a	
1798	20704465	n/a	0	0	n/a	N	0	111000	1572	950	3.98	63.2	510	65532	1572	n/a	296	1524	n/a	5812	1556	n/a	45552	1572	n/a	
1799	20704473	n/a	0	0	n/a	N	0	000000	68	3.25	0.03	0.04	0.23	4164	68	n/a	72	68	n/a	72	68	n/a	404	68	n/a	
1800	20704474	n/a	0	0	n/a	N	0	111000	1536	931	12.2	181	795	65532	1536	n/a	1232	1472	n/a	18656	1536	n/a	65532	1536	n/a	
1801	20704500	n/a	0	0	n/a	N	0	111000	1284	744	1.79	43.4	456	65532	1284	n/a	316	1284	n/a	5956	1280	n/a	56828	1284	n/a	
1802	20704500	n/a	0	0	n/a	N	0	111000	1924	1250	26.4	318	993	65532	1924	n/a	1624	1852	n/a	20636	1924	n/a	63028	1924	n/a	
1803	20704503	n/a	0	0	n/a	N	0	101000	2320	1446	6.03	62.9	606	65532	2320	n/a	412	2244	n/a	5124	2288	n/a	43068	2320	n/a	
1804	20704506	n/a	0	0	n/a	N	0	111000	1664	982	3.97	41.6	367	65532	1664	n/a	308	1604	n/a	4000	1624	n/a	34312	1664	n/a	
1805	20704513	n/a	0	0	n/a	N	0	000000	112	6.68	0.13	0.23	0.62	5732	112	n/a	128	112	n/a	228	112	n/a	808	112	n/a	
1806	20704513	n/a	0	0	n/a	N	0	000000	180	15.0	0.54	3.80	11.2	8924	180	n/a	408	180	n/a	2896	180	n/a	7936	180	n/a	
1807	20704526	n/a	0	0	n/a	N	0	000000	260	24.0	0.26	4.50	35.8	10088	260	n/a	120	260	n/a	2036	260	n/a	16116	260	n/a	
1808	20704539	n/a	0	0	n/a	N	0	111000	1452	957	6.62	137	818	65532	1452	n/a	640	1368	n/a	13472	1440	n/a	65532	1452	n/a	
1809	20704557	n/a	0	0	n/a	N	0	111000	1760	1079	5.08	51.5	382	65532	1760	n/a	324	1716	n/a	3900	1732	n/a	27488	1760	n/a	
1810	20704561	n/a	0	0	n/a	N	0	111000	1588	1078	16.5	319	904	65532	1588	n/a	1648	1500	n/a	30912	1588	n/a	65532	1588	n/a	
1811	20704561	n/a	0	0	n/a	N	0	111000	1936	1283	30.0	422	915	65532	1936	n/a	2432	1848	n/a	30556	1920	n/a	62224	1936	n/a	
1812	20704563	n/a	0	0	n/a	N	0	111000	2236	1264	40.4	530	1228	65532	2236	n/a	2612	2164	n/a	32588	2216	n/a	65532	2236	n/a	
1813	20704564	n/a	0	0	n/a	N	0	111000	1124	793	5.05	84.9	666	65532	1124	n/a	612	1052	n/a	9300	1120	n/a	65532	1124	n/a	
1814	20704564	n/a	0	0	n/a	N	0	111001	1372	942	12.2	160	838	65532	1372	n/a	1288	1316	n/a	15348	1352	n/a	65532	1372	n/a	
1815	20704565	n/a	0	0	n/a	N	0	101000	2228	1554	4.31	49.6	645	65532	2228	n/a	256	2136	n/a	2912	2156	n/a	39552	2228	n/a	
1816	20704567	n/a	0	0	n/a	N	0	111000	1868	1164	22.4	300	927	65532	1868	n/a	1596	1600	n/a	23268	1748	n/a	65532	1868	n/a	
1817	20704568	n/a	0	0	n/a	N	0	111000	1756	1157	7.61	134	913	65532	1756	n/a	680	1484	n/a	12404	1612	n/a	65532	1756	n/a	
1818	20704568	n/a	0	0	n/a	N	0	111000	1856	1124	12.4	148	362	65532	1856	n/a	1536	1364	n/a	15960	1760	n/a	35284	1820	n/a	
1819	20704571	n/a	0	0	n/a	N	0	000000	440	27.0	0.39	1.88	0.29	7088	440	n/a	128	440	n/a	616	440	n/a	440	220	n/a	
1820	20704591	n/a	0	0	n/a	N	0	111000	1744	1168	4.41	41.1	352	65532	1744	n/a	292	1700	n/a	3184	1720	n/a	27856	1716	n/a	
1821	20704592	n/a	0	0	n/a	N	0	000000	72	3.80	0.04	0.04	0.07	4680	72	n/a	76	72	n/a	68	72	n/a	184	56	n/a	
1822	20704615	n/a	0	0	n/a	N	0	111000	1196	788	9.36	118	662	65532	1196	n/a	1208	1140	n/a	13632	1196	n/a	65532	1196	n/a	
1823	20704615	n/a	0	0	n/a	N	0	000000	744	180	1.78	32.6	88.8	29816	744	n/a	372	732	n/a	6364	744	n/a	17460	744	n/a	
1824	20704617	n/a	0	0	n/a	N	0	111000	1552	832	12.0	119	503	65532	1552	n/a	1420	1472	n/a	12020	1552	n/a	48864	1552	n/a	
1825	20704618	n/a	0	0	n/a	N	0	111000	1336	896	4.64	107	682	65532	1336	n/a	648	1272	n/a	11536	1304	n/a	65532	1336	n/a	
1826	20704653	n/a	0	0	n/a	N	0	111001	1656	1129	5.03	50.9	402	65532	1656	n/a	352	1616	n/a	4400	1632	n/a	33084	1656	n/a	
1827	20704674	n/a	0	0	n/a	N	0	000000	216	12.1	0.16	0.40	2.25	6840	216	n/a	84	216	n/a	280	216	n/a	1828	216	n/a	
1828	20704687	n/a	0	0	n/a	N	0	111000	1368	763	5.48	75.2	453	65532	1368	n/a	544	1300	n/a	8276	1360	n/a	49856	1368	n/a	
1829	20704692	n/a	0	0	n/a	N	0	111000	1720	1039	4.87	124	739	61940	1720	n/a	328	1688	n/a	11144	1704	n/a	59792	1720	n/a	
1830	20704730	n/a	0	0	n/a	N	0	111001	1676	1165	9.97	194	1027	65532	1676	n/a	840	1600	n/a	15720	1668	n/a	65532	1676	n/a	
1831	20704732	n/a	0	0	n/a	N	0	000000	128	9.22	0.10	0.20	0.46	7324	128	n/a	96	128	n/a	180	128	n/a	464	128	n/a	
1832	20704732	n/a	0	0	n/a	N	0	111000	1508	975	13.2	192	717	65532	1508	n/a	1076	1448	n/a	15556	1508	n/a	54924	1508	n/a	
1833	20704733	n/a	0	0	n/a	N	0	111000	1376	802	5.76	64.6	306	65532	1376	n/a	712	1208	n/a	6176	1344	n/a	31488	1376	n/a	
1834	20704733	n/a	0	0	n/a	N	0	000000	1208	263	0.56	3.41	61.3	27632	1208	n/a	92	1176	n/a	420	1144	n/a	7336	1208	n/a	
1835	20704736	n/a	0	0	n/a	N	0	000000	2880	1712	29.5	351	1166	65532	2880	n/a	2320	2804	n/a	16596	2856	n/a	62704	2880	n/a	
1836	20704736	n/a	0	0	n/a	N	0	111000	1148	608	2.78	59.4	491	58984	1148	n/a	344	1056	n/a	7048	1116	n/a	58952	1148	n/a	
1837	20704768	n/a	0	0	n/a	N	0	111000	1256	845	8.59	138	734	65532	1256	n/a	1132	1172	n/a	14020	1256	n/a	65532	1256	n/a	
1838	20704769	n/a	0	0	n/a	N	0	111000	1128	640	9.61	119	355	64944	1128	n/a	1228	1064	n/a	14000	1128	n/a	42248	1128	n/a	
1839	20704802	n/a	0	0	n/a	N	0	111000	1400	868	6.77	46.3	312	65532	1400	n/a	684	1316	n/a	6140	1368	n/a	40880	1352	n/a	
1840	20704803	n/a	0	0	n/a	N	0	111000	1972	1341	4.03	59.5	530	65532	1972	n/a	444	1820	n/a	5520	1808	n/a	39508	1972	n/a	
1841	20704805	n/a	0	0	n/a	N	0	111000	2108	1201	18.3	273	795	65532	2108	n/a	1416	2036	n/a	21928	2104	n/a	57000	2108	n/a	
1842	20704808	n/a	0	0	n/a	N	0	111000	1592	960	6.91	174	920	65308	1592	n/a	560	1520	n/a	15444	1592	n/a	65532	1592	n/a	
1843	20704810	n/a	0	0	n/a	N	0	101000	2684	1921	14.6	235	1188	65532	2684	n/a	876	2532	n/a	15396	2632	n/a	65532	2660	n/a	
1844	20704811	n/a	0	0	n/a	N	0	101000	2772	1605	19.7	287	1068	65532	2772	n/a	1424	2636	n/a	22112	2728	n/a	65532	2764	n/a	
1845	20704812	n/a	0	0	n/a	N	0	111000	1672	1127	10.7	135	773	65532	1672	n/a	880	1588	n/a	10596	1652	n/a	58848	1664	n/a	
1846	20704812	n/a	0	0	n/a	N	0	111000	2224	1226	7.47	153	826	65532	2224	n/a	648	1544	n/a	13128	1864	n/a	62412	2088	n/a	
1847	20704820	n/a	0	0	n/a	N	0	111000	1440	963	12.3	161	750	65532	1440	n/a	1412	1360	n/a	14360	1436	n/a	59636	1440	n/a	
1848	20704834	n/a	0	0	n/a	N	0	111000	1884	1112	7.44	140	1008	65532	1884	n/a	580	1804	n/a	11028	1860	n/a	65532	1884	n/a	
1849	20704836	n/a	0	0	n/a	N	0	111000	1512	688	3.00	44.5	352	47900	1512	n/a	316	1440	n/a	3756	1476	n/a	29072	1512	n/a	
1850	20704838	n/a	0	0	n/a	N	0	101000	2752	1640	20.4	279	1047	65532	2752	n/a	1512	2624	n/a	20132	2716	n/a	65532	2752	n/a	
1851	20704839	n/a	0	0	n/a	N	0	111000	1880	1050	7.40	131	884	58496	1880	n/a	516	1804	n/a	9300	1872	n/a	57976	1880	n/a	
1852	20704845	n/a	0	0	n/a	N	0	000000	136	8.75	0.11	0.27	0.98	6300	136	n/a	100	136	n/a	216	136	n/a	988	136	n/a	
1853	20704857	n/a	0	0	n/a	N	0	111000	1916	1202	5.82	139	950	65532	1916	n/a	384	1864	n/a	11420	1916	n/a	65532	1916	n/a	
1854	20704864	n/a	0	0	n/a	N	0	111000	1220	818	10.8	287	750	65532	1220	n/a	1416	1168	n/a	35048	1220	n/a	65532	1220	n/a	
1855	20704871	n/a	0	0	n/a	N	0	000000	172	8.70	0.15	0.61	0.09	4444	172	n/a	116	172	n/a	408	172	n/a	200	60	n/a	
1856	20704879	n/a	0	0	n/a	N	0	000000	72	3.73	0.03	0.04	0.04	4684	72	n/a	60	72	n/a	80	72	n/a	264	32	n/a	
1857	20704887	n/a	0	0	n/a	N	0	000000	112	5.31	0.06	0.12	0.42	4072	112	n/a	84	112	n/a	120	112	n/a	516	112	n/a	
1858	20704899	n/a	0	0	n/a	N	0	000000	160	10.9	0.11	0.65	1.29	6920	160	n/a	88	160	n/a	468	160	n/a	996	160	n/a	
1859	20704921	n/a	0	0	n/a	N	0	000000	184	11.1	0.12	0.26	0.41	5780	184	n/a	80	184	n/a	164	184	n/a	464	148	n/a	
1860	20704931	n/a	0	0	n/a	N	0	111000	1304	720	17.8	206	622	58756	1304	n/a	1864	1248	n/a	18724	1304	n/a	54756	1304	n/a	
1861	20704967	n/a	0	0	n/a	N	0	000000	164	9.71	0.15	1.25	4.87	5504	164	n/a	128	164	n/a	920	164	n/a	3496	164	n/a	
1862	20704968	n/a	0	0	n/a	N	0	000000	168	11.9	0.08	0.14	0.25	7176	168	n/a	76	168	n/a	108	168	n/a	472	92	n/a	
1863	20704976	n/a	0	0	n/a	N	0	111000	1412	902	3.83	33.7	315	65532	1412	n/a	328	1376	n/a	3372	1408	n/a	30000	1412	n/a	
1864	20704986	n/a	0	0	n/a	N	0	111000	1468	906	2.86	52.5	407	65464	1468	n/a	268	1444	n/a	5252	1440	n/a	38936	1468	n/a	
1865	20704996	n/a	0	0	n/a	N	0	111000	1748	1014	8.45	141	797	64264	1748	n/a	704	1684	n/a	10688	1744	n/a	55488	1748	n/a	
1866	20705007	n/a	0	0	n/a	N	0	111000	1732	1031	12.7	133	534	65532	1732	n/a	864	1656	n/a	9740	1732	n/a	39936	1732	n/a	
1867	20705016	n/a	0	0	n/a	N	0	111000	1368	784	8.37	109	511	63836	1368	n/a	888	1316	n/a	11456	1368	n/a	50584	1368	n/a	
1868	20705018	n/a	0	0	n/a	N	0	111000	1676	972	12.1	140	411	65532	1676	n/a	948	1592	n/a	11488	1664	n/a	34196	1676	n/a	
1869	20705030	n/a	0	0	n/a	N	0	101000	2744	1475	8.75	145	800	64464	2744	n/a	576	2684	n/a	10616	2736	n/a	53172	2744	n/a	
1870	20705032	n/a	0	0	n/a	N	0	111000	2112	1396	51.2	481	884	65532	2112	n/a	3392	1816	n/a	33232	2088	n/a	56852	2112	n/a	
1871	20705032	n/a	0	0	n/a	N	0	111000	1964	1383	3.81	42.3	370	65532	1964	n/a	344	1788	n/a	3016	1856	n/a	26812	1896	n/a	
1872	20705037	n/a	0	0	n/a	N	0	100000	1620	595	18.7	274	563	53308	1620	n/a	2304	1516	n/a	36364	1620	n/a	58884	1620	n/a	
1873	20705038	n/a	0	0	n/a	N	0	111000	1884	1000	11.5	195	598	61560	1884	n/a	900	1812	n/a	15716	1876	n/a	44828	1884	n/a	
1874	20705039	n/a	0	0	n/a	N	0	111000	1748	1010	16.1	226	773	65532	1748	n/a	1236	1672	n/a	17812	1728	n/a	55360	1748	n/a	
1875	20705042	n/a	0	0	n/a	N	0	111000	1804	869	2.80	33.2	305	52644	1804	n/a	276	1788	n/a	3320	1784	n/a	27240	1740	n/a	
1876	20705042	n/a	0	0	n/a	N	0	100000	1260	421	3.70	46.1	296	45000	1260	n/a	544	1192	n/a	6292	1236	n/a	34336	1248	n/a	
1877	20705044	n/a	0	0	n/a	N	0	000000	5204	3183	18.8	261	1674	65532	5204	n/a	940	5108	n/a	13864	5172	n/a	65532	5204	n/a	
1878	20705045	n/a	0	0	n/a	N	0	000000	5268	3128	13.5	311	2168	65532	5268	n/a	808	3036	n/a	16780	4504	n/a	65532	5164	n/a	
1879	20705050	n/a	0	0	n/a	N	0	000000	3740	1953	11.4	96.9	600	65532	3740	n/a	748	3492	n/a	8200	3536	n/a	38124	3576	n/a	
1880	20705051	n/a	0	0	n/a	N	0	111000	1884	1112	5.35	78.6	587	65532	1884	n/a	588	1552	n/a	7236	1620	n/a	49476	1676	n/a	
1881	20705068	n/a	0	0	n/a	N	0	111000	1528	844	3.69	53.6	440	59132	1528	n/a	440	1512	n/a	5340	1528	n/a	42468	1528	n/a	
1882	20705068	n/a	0	0	n/a	N	0	111001	1652	1145	4.59	111	957	65532	1652	n/a	428	1564	n/a	9512	1616	n/a	65532	1652	n/a	
1883	20705072	n/a	0	0	n/a	N	0	111000	1332	698	8.10	90.1	508	61080	1332	n/a	972	1196	n/a	10360	1276	n/a	54272	1316	n/a	
1884	20705074	n/a	0	0	n/a	N	0	111000	1688	965	8.52	126	606	65532	1688	n/a	904	1648	n/a	12772	1688	n/a	56448	1688	n/a	
1885	20705077	n/a	0	0	n/a	N	0	111000	1404	812	5.13	77.4	522	65532	1404	n/a	596	1324	n/a	8236	1380	n/a	53392	1404	n/a	
1886	20705079	n/a	0	0	n/a	N	0	111000	1608	785	2.63	44.7	414	56000	1608	n/a	308	1592	n/a	4496	1596	n/a	39680	1608	n/a	
1887	20705087	n/a	0	0	n/a	N	0	000000	4036	2893	36.8	249	1626	65532	4036	n/a	1148	3708	n/a	8308	3972	n/a	65032	4036	n/a	
1888	20705087	n/a	0	0	n/a	N	0	111000	1388	798	5.95	132	660	65532	1388	n/a	820	932	n/a	16656	1080	n/a	65532	1380	n/a	
