Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
1316	16732587	n/a	0	0	n/a	N	0	000000	112	5.17	0.04	0.31	1.03	3892	112	n/a	56	112	n/a	268	112	n/a	852	112	n/a	
1317	16732593	n/a	0	0	n/a	N	0	000000	204	9.73	0.11	1.16	4.17	4144	204	n/a	68	204	n/a	516	204	n/a	2088	204	n/a	
1318	16732783	n/a	0	0	n/a	N	0	000000	104	4.77	0.02	0.11	0.67	3908	104	n/a	44	84	n/a	116	104	n/a	692	104	n/a	
1319	16732829	n/a	0	0	n/a	N	0	000000	756	88.7	0.60	11.7	115	12376	756	n/a	128	756	n/a	2060	756	n/a	19456	756	n/a	
1320	16732910	n/a	0	0	n/a	N	0	000000	300	28.1	0.14	0.84	3.68	10124	300	n/a	72	276	n/a	352	300	n/a	1512	300	n/a	
1321	16732931	n/a	0	0	n/a	N	0	000000	444	52.9	0.18	0.86	4.25	13664	444	n/a	68	432	n/a	280	444	n/a	1464	444	n/a	
1322	16732964	n/a	0	0	n/a	N	0	000000	76	3.39	0.02	0.18	1.02	3720	76	n/a	44	72	n/a	244	76	n/a	1280	76	n/a	
1323	16733000	n/a	0	0	n/a	N	0	000000	116	4.90	0.03	0.07	0.33	3464	116	n/a	44	92	n/a	76	116	n/a	344	116	n/a	
1324	16733020	n/a	0	0	n/a	N	0	000000	88	3.87	0.04	0.10	0.33	3656	88	n/a	60	84	n/a	108	88	n/a	388	88	n/a	
1325	16733050	n/a	0	0	n/a	N	0	000000	92	4.27	0.03	0.05	0.19	3960	92	n/a	52	88	n/a	72	92	n/a	320	92	n/a	
1326	16733087	n/a	0	0	n/a	N	0	000000	96	4.59	0.06	0.48	2.20	4100	96	n/a	64	96	n/a	472	96	n/a	2076	96	n/a	
1327	16733121	n/a	0	0	n/a	N	0	000000	96	4.45	0.02	0.04	0.23	3932	96	n/a	52	88	n/a	60	96	n/a	312	96	n/a	
1328	16733121	n/a	0	0	n/a	N	0	000000	1812	473	5.09	114	384	27732	1812	n/a	392	1760	n/a	8300	1812	n/a	29828	1812	n/a	
1329	16733126	n/a	0	0	n/a	N	0	000000	480	74.1	0.18	0.23	0.24	17364	480	n/a	72	456	n/a	84	464	n/a	160	340	n/a	
1330	16733223	n/a	0	0	n/a	N	0	000000	132	6.45	0.07	0.30	1.45	4248	132	n/a	64	132	n/a	260	132	n/a	1292	132	n/a	
1331	16733269	n/a	0	0	n/a	N	0	000000	188	9.30	0.10	0.48	1.98	4332	188	n/a	84	188	n/a	280	188	n/a	1156	188	n/a	
1332	16733314	n/a	0	0	n/a	N	0	000000	428	36.7	0.17	0.28	0.56	8996	428	n/a	72	424	n/a	116	428	n/a	404	240	n/a	
1333	16733315	n/a	0	0	n/a	N	0	000000	3556	824	23.2	607	2421	23312	3556	n/a	812	3492	n/a	20496	3556	n/a	65532	3556	n/a	
1334	16733442	n/a	0	0	n/a	N	0	000010	1344	206	3.31	35.6	34.9	15664	1344	n/a	320	1316	n/a	2792	1344	n/a	2980	1344	n/a	
1335	16733728	n/a	0	0	n/a	N	0	000000	204	9.50	0.06	0.32	1.36	3944	204	n/a	64	192	n/a	192	204	n/a	764	204	n/a	
1336	16733848	n/a	0	0	n/a	N	0	000000	284	21.6	0.13	0.51	2.37	7728	284	n/a	68	284	n/a	200	284	n/a	976	284	n/a	
1337	16733957	n/a	0	0	n/a	N	0	000000	1756	429	1.81	65.0	656	24832	1756	n/a	168	1740	n/a	4552	1756	n/a	44968	1756	n/a	
1338	16734049	n/a	0	0	n/a	N	0	000010	1188	80.7	0.85	9.06	45.4	7280	1188	n/a	112	1188	n/a	836	1188	n/a	4232	1188	n/a	
1339	16734321	n/a	0	0	n/a	N	0	000000	396	53.7	0.75	5.76	6.23	16200	396	n/a	320	396	n/a	2060	396	n/a	2272	396	n/a	
1340	16734389	n/a	0	0	n/a	N	0	000000	220	13.7	0.09	0.36	1.08	5924	220	n/a	60	212	n/a	192	220	n/a	628	220	n/a	
1341	16734452	n/a	0	0	n/a	N	0	000000	208	11.8	0.25	1.88	2.24	5184	208	n/a	148	208	n/a	996	208	n/a	1264	208	n/a	
1342	16734497	n/a	0	0	n/a	N	0	000000	708	56.4	0.48	4.33	14.4	8360	708	n/a	112	700	n/a	724	708	n/a	2132	708	n/a	
1343	16734543	n/a	0	0	n/a	N	0	000000	60	2.62	0.01	0.02	0.03	3608	60	n/a	48	44	n/a	40	52	n/a	100	40	n/a	
1344	16734629	n/a	0	0	n/a	N	0	000010	1300	163	2.04	21.5	40.5	14324	1300	n/a	244	1268	n/a	2412	1300	n/a	3976	1300	n/a	
1345	16734702	n/a	0	0	n/a	N	0	000000	160	7.60	0.03	0.09	0.21	4080	160	n/a	44	128	n/a	84	160	n/a	312	144	n/a	
1346	16734736	n/a	0	0	n/a	N	0	000000	1380	181	0.87	18.3	211	14172	1380	n/a	96	1368	n/a	2124	1380	n/a	23032	1380	n/a	
1347	16734741	n/a	0	0	n/a	N	0	000000	3596	600	2.27	91.5	857	19876	3596	n/a	120	3352	n/a	3424	3596	n/a	35076	3596	n/a	
1348	16734757	n/a	0	0	n/a	N	0	000000	520	27.0	0.19	0.66	3.96	4800	520	n/a	68	488	n/a	160	520	n/a	880	520	n/a	
1349	16734901	n/a	0	0	n/a	N	0	000010	1232	167	2.29	28.1	51.9	15084	1232	n/a	552	1208	n/a	3128	1232	n/a	5680	1232	n/a	
1350	16734964	n/a	0	0	n/a	N	0	000000	572	40.4	0.82	8.37	23.7	6572	572	n/a	208	572	n/a	1572	572	n/a	4260	572	n/a	
1351	16735200	n/a	0	0	n/a	N	0	000000	368	21.5	0.14	1.82	9.11	5476	368	n/a	68	356	n/a	528	368	n/a	2728	368	n/a	
1352	16735266	n/a	0	0	n/a	N	0	000000	876	54.8	0.26	0.62	2.43	6380	876	n/a	60	820	n/a	116	876	n/a	404	872	n/a	
1353	16735308	n/a	0	0	n/a	N	0	111000	1452	711	8.87	125	303	55136	1452	n/a	972	1356	n/a	11740	1452	n/a	28668	1452	n/a	
1354	16735310	n/a	0	0	n/a	N	0	000000	1712	409	5.37	84.7	331	28892	1712	n/a	504	1660	n/a	7392	1712	n/a	29784	1712	n/a	
1355	16735355	n/a	0	0	n/a	N	0	000000	116	5.92	0.03	0.20	1.15	4532	116	n/a	56	112	n/a	180	116	n/a	988	116	n/a	
1356	16735380	n/a	0	0	n/a	N	0	000000	968	184	0.81	17.5	148	19964	968	n/a	112	940	n/a	2056	968	n/a	17212	968	n/a	
1357	16735437	n/a	0	0	n/a	N	0	111000	1360	596	3.73	116	777	52148	1360	n/a	444	1280	n/a	11528	1360	n/a	65532	1360	n/a	
1358	16735439	n/a	0	0	n/a	N	0	000010	1376	149	1.05	17.8	91.3	17396	1376	n/a	216	1316	n/a	3580	1376	n/a	17408	1376	n/a	
1359	16735442	n/a	0	0	n/a	N	0	000000	3004	909	11.7	233	1032	33644	3004	n/a	1136	2988	n/a	18708	3004	n/a	58056	3004	n/a	
1360	16735445	n/a	0	0	n/a	N	0	000000	372	40.0	0.09	0.10	0.29	11992	372	n/a	56	320	n/a	56	316	n/a	200	312	n/a	
1361	16735448	n/a	0	0	n/a	N	0	000000	376	38.9	0.23	1.60	5.87	10904	376	n/a	100	376	n/a	556	376	n/a	2028	376	n/a	
1362	16735474	n/a	0	0	n/a	N	0	000000	72	3.07	0.02	0.05	0.03	3492	72	n/a	44	68	n/a	76	72	n/a	100	56	n/a	
1363	16735527	n/a	0	0	n/a	N	0	000000	268	15.2	0.14	2.16	8.02	5308	268	n/a	80	268	n/a	920	268	n/a	3292	268	n/a	
1364	16735651	n/a	0	0	n/a	N	0	000000	536	45.2	0.84	4.70	2.90	8380	536	n/a	220	536	n/a	1184	536	n/a	948	528	n/a	
1365	16735951	n/a	0	0	n/a	N	0	000000	188	8.75	0.08	0.38	0.36	4000	188	n/a	72	188	n/a	224	188	n/a	384	172	n/a	
1366	16735962	n/a	0	0	n/a	N	0	000000	412	25.7	0.12	0.37	0.90	6024	412	n/a	56	376	n/a	148	412	n/a	444	368	n/a	
1367	16736260	n/a	0	0	n/a	N	0	000000	428	45.8	0.39	4.15	11.2	12828	428	n/a	140	424	n/a	1400	428	n/a	3756	428	n/a	
1368	16736514	n/a	0	0	n/a	N	0	000000	1600	289	3.46	79.6	432	19876	1600	n/a	316	1516	n/a	6808	1600	n/a	34904	1600	n/a	
1369	16736643	n/a	0	0	n/a	N	0	000000	728	155	8.97	105	160	25732	728	n/a	2032	708	n/a	20664	728	n/a	32404	728	n/a	
1370	16736678	n/a	0	0	n/a	N	0	000000	604	41.7	0.75	8.18	17.9	6620	604	n/a	168	604	n/a	1544	604	n/a	3964	604	n/a	
1371	16736719	n/a	0	0	n/a	N	0	000000	380	22.7	0.20	2.32	11.6	5648	380	n/a	76	380	n/a	664	380	n/a	3148	380	n/a	
1372	16736723	n/a	0	0	n/a	N	0	000000	1600	363	4.30	91.8	463	25960	1600	n/a	436	1552	n/a	7476	1600	n/a	37596	1600	n/a	
1373	16736723	n/a	0	0	n/a	N	0	000000	700	82.3	0.80	12.9	54.7	14212	700	n/a	168	676	n/a	2588	700	n/a	11756	700	n/a	
1374	16736750	n/a	0	0	n/a	N	0	000000	1580	237	1.19	30.4	234	15940	1580	n/a	192	1484	n/a	4192	1580	n/a	31884	1580	n/a	
1375	16736875	n/a	0	0	n/a	N	0	000010	1044	110	0.67	15.1	86.7	13912	1044	n/a	180	1024	n/a	2072	1044	n/a	9388	1044	n/a	
1376	16736886	n/a	0	0	n/a	N	0	000000	1528	213	1.35	17.1	59.7	17440	1528	n/a	188	1488	n/a	1688	1528	n/a	4600	1528	n/a	
1377	16736886	n/a	0	0	n/a	N	0	000000	108	4.62	0.01	0.29	1.45	3528	108	n/a	28	56	n/a	284	108	n/a	1304	108	n/a	
1378	16736888	n/a	0	0	n/a	N	0	000000	672	45.2	0.29	4.38	33.1	5908	672	n/a	60	660	n/a	652	672	n/a	4784	672	n/a	
1379	16736907	n/a	0	0	n/a	N	0	000000	2220	382	4.61	82.5	402	20108	2220	n/a	396	2176	n/a	9060	2220	n/a	37972	2220	n/a	
1380	16737019	n/a	0	0	n/a	N	0	000000	256	15.7	0.41	2.73	2.97	5856	256	n/a	192	256	n/a	1144	256	n/a	1492	256	n/a	
1381	16737154	n/a	0	0	n/a	N	0	000000	872	165	0.48	8.90	64.4	20860	872	n/a	112	824	n/a	1388	872	n/a	9484	872	n/a	
1382	16737168	n/a	0	0	n/a	N	0	000000	2020	466	5.18	90.0	314	29508	2020	n/a	388	1940	n/a	6740	2020	n/a	25376	2020	n/a	
1383	16737425	n/a	0	0	n/a	N	0	000000	672	72.0	0.21	0.47	2.28	13688	672	n/a	68	636	n/a	168	672	n/a	972	664	n/a	
1384	16737426	n/a	0	0	n/a	N	0	000000	720	43.3	0.28	1.41	4.53	6056	720	n/a	80	704	n/a	264	720	n/a	820	720	n/a	
1385	16737428	n/a	0	0	n/a	N	0	000000	208	11.9	0.06	0.13	0.83	5312	208	n/a	60	188	n/a	80	208	n/a	520	208	n/a	
1386	16737428	n/a	0	0	n/a	N	0	000000	288	13.4	0.06	0.30	1.19	3984	288	n/a	56	232	n/a	144	288	n/a	556	288	n/a	
1387	16737428	n/a	0	0	n/a	N	0	000000	76	3.39	0.02	0.12	0.41	3720	76	n/a	36	60	n/a	164	76	n/a	608	76	n/a	
1388	16737429	n/a	0	0	n/a	N	0	000000	236	11.9	0.06	0.12	0.26	4460	236	n/a	48	204	n/a	88	236	n/a	260	192	n/a	
1389	16737429	n/a	0	0	n/a	N	0	000000	224	14.7	0.08	0.39	1.74	6552	224	n/a	64	216	n/a	212	224	n/a	1144	224	n/a	
1390	16737430	n/a	0	0	n/a	N	0	000000	192	10.9	0.06	0.12	0.45	5328	192	n/a	60	172	n/a	88	192	n/a	380	180	n/a	
1391	16737431	n/a	0	0	n/a	N	0	000000	3996	1361	3.35	95.4	851	43828	3996	n/a	160	3768	n/a	4080	3944	n/a	33716	3996	n/a	
1392	16737436	n/a	0	0	n/a	N	0	000000	144	7.55	0.04	0.07	0.35	4752	144	n/a	52	128	n/a	80	144	n/a	368	144	n/a	
1393	16737469	n/a	0	0	n/a	N	0	000000	652	28.3	0.21	0.50	2.43	3616	652	n/a	72	612	n/a	100	652	n/a	672	652	n/a	
1394	16737554	n/a	0	0	n/a	N	0	000000	520	34.0	0.58	3.23	5.05	6452	520	n/a	152	520	n/a	728	520	n/a	1172	520	n/a	
1395	16737569	n/a	0	0	n/a	N	0	000000	772	101	3.48	50.4	117	13832	772	n/a	772	756	n/a	9512	772	n/a	24508	772	n/a	
1396	16737670	n/a	0	0	n/a	N	0	000000	1480	102	1.11	9.79	30.8	8860	1480	n/a	124	1472	n/a	908	1480	n/a	2916	1480	n/a	
1397	16737672	n/a	0	0	n/a	N	0	000000	5616	784	2.50	54.7	287	30396	5616	n/a	132	3804	n/a	1828	5284	n/a	9424	5376	n/a	
1398	16737676	n/a	0	0	n/a	N	0	000000	1084	284	1.75	44.0	473	30636	1084	n/a	232	1032	n/a	6132	1084	n/a	65532	1084	n/a	
1399	16737680	n/a	0	0	n/a	N	0	000000	2528	690	3.12	32.1	117	29420	2528	n/a	192	2372	n/a	1700	2484	n/a	6128	2528	n/a	
1400	16737701	n/a	0	0	n/a	N	0	000000	356	28.6	0.26	2.43	6.39	8376	356	n/a	108	344	n/a	764	356	n/a	2056	356	n/a	
1401	16737727	n/a	0	0	n/a	N	0	000000	84	3.80	0.02	0.27	1.70	3800	84	n/a	28	80	n/a	304	84	n/a	1892	84	n/a	
1402	16737826	n/a	0	0	n/a	N	0	000000	5276	772	5.21	131	902	19672	5276	n/a	272	5004	n/a	6708	5272	n/a	54428	5276	n/a	
1403	16737871	n/a	0	0	n/a	N	0	000000	1900	322	2.58	53.7	219	18424	1900	n/a	292	1788	n/a	4272	1900	n/a	14788	1900	n/a	
1404	16737884	n/a	0	0	n/a	N	0	000000	104	5.00	0.04	0.11	0.80	4164	104	n/a	64	100	n/a	108	104	n/a	720	104	n/a	
1405	16737915	n/a	0	0	n/a	N	0	000000	3132	533	5.17	129	621	24600	3132	n/a	236	2832	n/a	4892	3076	n/a	25832	3132	n/a	
1406	16737915	n/a	0	0	n/a	N	0	100000	1460	531	1.08	30.2	387	50432	1460	n/a	192	920	n/a	3900	1204	n/a	44320	1448	n/a	
1407	16737917	n/a	0	0	n/a	N	0	000000	60	2.67	0.02	0.02	0.09	3700	60	n/a	36	56	n/a	56	60	n/a	244	60	n/a	
1408	16737954	n/a	0	0	n/a	N	0	000000	76	3.36	0.03	0.08	0.39	3652	76	n/a	56	72	n/a	120	76	n/a	488	76	n/a	
1409	16738039	n/a	0	0	n/a	N	0	000000	364	20.0	0.77	5.40	11.1	4964	364	n/a	216	364	n/a	1340	364	n/a	2804	364	n/a	
1410	16738177	n/a	0	0	n/a	N	0	000000	1724	306	2.27	72.1	734	24204	1724	n/a	368	1588	n/a	8376	1720	n/a	64028	1724	n/a	
1411	16738180	n/a	0	0	n/a	N	0	000000	1540	249	2.90	66.9	528	24580	1540	n/a	308	1424	n/a	6364	1540	n/a	47628	1540	n/a	
1412	16738183	n/a	0	0	n/a	N	0	000000	876	106	6.37	92.9	187	13296	876	n/a	952	876	n/a	12872	876	n/a	29912	876	n/a	
1413	16738467	n/a	0	0	n/a	N	0	000000	2856	463	5.93	141	761	17100	2856	n/a	328	2800	n/a	6792	2856	n/a	39164	2856	n/a	
1414	16738468	n/a	0	0	n/a	N	0	000000	776	101	1.16	15.4	33.5	15492	776	n/a	196	772	n/a	2496	776	n/a	5192	776	n/a	
1415	16738469	n/a	0	0	n/a	N	0	000010	1128	83.9	0.74	15.4	137	7572	1128	n/a	136	1044	n/a	1624	1128	n/a	12796	1128	n/a	
1416	16738471	n/a	0	0	n/a	N	0	000000	5336	1644	20.3	463	1989	53196	5336	n/a	772	4644	n/a	15524	5304	n/a	65532	5284	n/a	
1417	16738472	n/a	0	0	n/a	N	0	000000	1668	340	1.42	66.2	935	22956	1668	n/a	152	1424	n/a	5508	1668	n/a	65532	1668	n/a	
1418	16738474	n/a	0	0	n/a	N	0	000000	2928	989	24.6	462	1646	34040	2928	n/a	1024	2840	n/a	23468	2928	n/a	65532	2928	n/a	
1419	16738480	n/a	0	0	n/a	N	0	000000	168	9.50	0.03	0.03	0.01	5208	168	n/a	40	128	n/a	40	140	n/a	92	8	n/a	
1420	16738539	n/a	0	0	n/a	N	0	000000	404	35.0	0.24	2.68	11.1	9304	404	n/a	84	396	n/a	764	404	n/a	3280	404	n/a	
1421	16738635	n/a	0	0	n/a	N	0	000000	160	7.09	0.05	0.36	0.62	3708	160	n/a	60	156	n/a	212	160	n/a	424	160	n/a	
1422	16738784	n/a	0	0	n/a	N	0	000010	1176	57.8	0.29	2.94	39.7	4616	1176	n/a	56	1024	n/a	344	1176	n/a	4172	1176	n/a	
1423	16738785	n/a	0	0	n/a	N	0	000000	180	8.79	0.07	0.12	0.56	4208	180	n/a	72	172	n/a	84	180	n/a	432	180	n/a	
1424	16738786	n/a	0	0	n/a	N	0	000000	2028	499	2.67	67.2	604	27124	2028	n/a	288	1940	n/a	4712	2028	n/a	41672	2028	n/a	
1425	16738790	n/a	0	0	n/a	N	0	000000	5276	1048	26.2	446	1556	23864	5276	n/a	1244	4792	n/a	13656	5276	n/a	64284	5276	n/a	
1426	16738791	n/a	0	0	n/a	N	0	000000	2480	758	0.29	14.8	250	47580	2480	n/a	92	668	n/a	1720	1916	n/a	20336	2448	n/a	
1427	16738791	n/a	0	0	n/a	N	0	000000	232	14.9	0.10	1.26	3.57	6304	232	n/a	88	188	n/a	724	232	n/a	2040	232	n/a	
1428	16738791	n/a	0	0	n/a	N	0	000000	540	37.1	0.10	1.84	30.5	6840	540	n/a	48	412	n/a	412	540	n/a	6436	540	n/a	
1429	16738793	n/a	0	0	n/a	N	0	000000	3272	994	7.27	166	1206	40504	3272	n/a	676	2668	n/a	12152	3040	n/a	65532	3224	n/a	
1430	16738793	n/a	0	0	n/a	N	0	000000	484	29.0	0.29	5.83	40.2	5588	484	n/a	92	476	n/a	1188	484	n/a	7936	484	n/a	
1431	16738794	n/a	0	0	n/a	N	0	000000	2396	739	7.40	167	1083	40764	2396	n/a	676	2224	n/a	13844	2352	n/a	65532	2396	n/a	
1432	16738794	n/a	0	0	n/a	N	0	000000	172	8.86	0.00	0.16	1.48	4600	172	n/a	0	0	n/a	236	112	n/a	1080	172	n/a	
1433	16738794	n/a	0	0	n/a	N	0	100000	1360	525	3.85	77.5	573	45552	1360	n/a	428	1136	n/a	7888	1288	n/a	56748	1360	n/a	
1434	16738795	n/a	0	0	n/a	N	0	000000	3068	1108	8.18	152	1015	42112	3068	n/a	536	2520	n/a	8520	2864	n/a	65532	3068	n/a	
1435	16738795	n/a	0	0	n/a	N	0	000000	776	144	0.00	0.17	9.07	22864	776	n/a	4	4	n/a	116	256	n/a	2304	724	n/a	
1436	16738796	n/a	0	0	n/a	N	0	000000	2560	307	0.10	11.8	196	15972	2560	n/a	48	656	n/a	976	1608	n/a	13756	2552	n/a	
1437	16738797	n/a	0	0	n/a	N	0	000010	1004	64.5	0.51	1.43	5.44	6048	1004	n/a	92	996	n/a	192	1004	n/a	820	992	n/a	
1438	16738797	n/a	0	0	n/a	N	0	000000	428	25.0	0.07	0.54	10.2	5724	428	n/a	44	332	n/a	164	428	n/a	2564	428	n/a	
1439	16738798	n/a	0	0	n/a	N	0	000000	432	42.6	0.24	1.22	3.38	10780	432	n/a	92	408	n/a	372	432	n/a	1216	432	n/a	
1440	16738800	n/a	0	0	n/a	N	0	000000	344	25.5	0.23	2.21	4.32	7612	344	n/a	104	344	n/a	736	344	n/a	1672	344	n/a	
1441	16738804	n/a	0	0	n/a	N	0	000000	464	28.6	0.10	0.11	0.65	5928	464	n/a	48	392	n/a	64	400	n/a	240	440	n/a	
1442	16738844	n/a	0	0	n/a	N	0	000000	152	7.21	0.02	0.05	0.44	4052	152	n/a	44	104	n/a	56	144	n/a	436	152	n/a	
1443	16738884	n/a	0	0	n/a	N	0	000000	864	135	3.68	75.0	278	18828	864	n/a	640	840	n/a	12004	864	n/a	45576	864	n/a	
1444	16738929	n/a	0	0	n/a	N	0	000000	180	8.67	0.03	0.06	0.10	4180	180	n/a	36	144	n/a	64	176	n/a	300	112	n/a	
1445	16739020	n/a	0	0	n/a	N	0	000000	1112	292	0.85	18.2	178	31312	1112	n/a	140	1080	n/a	2180	1112	n/a	23316	1112	n/a	
1446	16739069	n/a	0	0	n/a	N	0	000000	188	10.3	0.07	0.82	2.91	4972	188	n/a	76	188	n/a	476	188	n/a	1644	188	n/a	
1447	16739070	n/a	0	0	n/a	N	0	000000	1376	186	0.70	5.75	68.6	15304	1376	n/a	96	1316	n/a	564	1368	n/a	6872	1376	n/a	
1448	16739156	n/a	0	0	n/a	N	0	000000	2268	459	0.91	16.8	251	21096	2268	n/a	100	2168	n/a	1924	2236	n/a	23584	2268	n/a	
1449	16739159	n/a	0	0	n/a	N	0	000000	2556	421	3.43	48.6	419	18208	2556	n/a	200	2508	n/a	2852	2556	n/a	28444	2556	n/a	
1450	16739160	n/a	0	0	n/a	N	0	000000	848	154	3.29	35.8	79.1	23968	848	n/a	892	840	n/a	7992	848	n/a	15468	848	n/a	
1451	16739164	n/a	0	0	n/a	N	0	000010	1284	68.8	1.01	6.93	26.7	5572	1284	n/a	112	1284	n/a	592	1284	n/a	2212	1284	n/a	
1452	16739164	n/a	0	0	n/a	N	0	000000	804	43.4	0.22	2.08	4.62	4888	804	n/a	64	732	n/a	316	804	n/a	824	796	n/a	
1453	16739169	n/a	0	0	n/a	N	0	000000	280	13.7	0.09	0.30	0.53	4336	280	n/a	56	260	n/a	156	280	n/a	384	268	n/a	
1454	16739283	n/a	0	0	n/a	N	0	000000	704	43.2	0.21	1.09	3.95	6496	704	n/a	72	640	n/a	216	704	n/a	760	704	n/a	
1455	16739377	n/a	0	0	n/a	N	0	000000	204	9.88	0.22	0.94	0.57	4244	204	n/a	128	204	n/a	456	204	n/a	400	204	n/a	
1456	16739398	n/a	0	0	n/a	N	0	000000	196	9.48	0.13	0.72	0.76	4200	196	n/a	96	196	n/a	448	196	n/a	496	196	n/a	
1457	16739555	n/a	0	0	n/a	N	0	000000	824	209	0.43	2.80	23.3	32176	824	n/a	88	796	n/a	496	812	n/a	4080	824	n/a	
1458	16739590	n/a	0	0	n/a	N	0	000010	1356	146	0.84	15.3	98.4	12188	1356	n/a	112	1312	n/a	1372	1356	n/a	8916	1356	n/a	
1459	16739621	n/a	0	0	n/a	N	0	000000	268	12.5	0.08	0.21	0.32	3964	268	n/a	56	260	n/a	92	268	n/a	300	244	n/a	
1460	16739736	n/a	0	0	n/a	N	0	000000	528	69.6	0.59	6.39	10.9	14384	528	n/a	188	500	n/a	1452	528	n/a	2584	528	n/a	
1461	16739752	n/a	0	0	n/a	N	0	000000	3464	571	40.0	441	594	19060	3464	n/a	1588	3420	n/a	18028	3464	n/a	22016	3464	n/a	
1462	16740059	n/a	0	0	n/a	N	0	000000	192	11.4	0.03	0.29	1.45	5580	192	n/a	52	172	n/a	200	192	n/a	1012	192	n/a	
1463	16740420	n/a	0	0	n/a	N	0	000000	276	18.3	0.17	2.51	11.3	6524	276	n/a	88	272	n/a	952	276	n/a	4356	276	n/a	
1464	16740427	n/a	0	0	n/a	N	0	000000	624	79.8	0.36	5.30	19.1	16120	624	n/a	88	624	n/a	1104	624	n/a	4096	624	n/a	
1465	16740688	n/a	0	0	n/a	N	0	000000	408	20.9	0.11	0.19	0.60	4624	408	n/a	56	360	n/a	80	404	n/a	272	376	n/a	
1466	16740689	n/a	0	0	n/a	N	0	000000	1688	399	4.13	88.8	709	27032	1688	n/a	444	1524	n/a	7800	1688	n/a	58072	1688	n/a	
1467	16740864	n/a	0	0	n/a	N	0	000000	184	9.10	0.09	0.37	1.53	4288	184	n/a	64	184	n/a	208	184	n/a	1096	184	n/a	
1468	16740978	n/a	0	0	n/a	N	0	000000	320	23.7	0.14	2.95	26.8	7376	320	n/a	68	308	n/a	960	320	n/a	8856	320	n/a	
1469	16741063	n/a	0	0	n/a	N	0	000000	176	10.6	0.09	1.16	4.25	5724	176	n/a	84	168	n/a	696	176	n/a	2528	176	n/a	
1470	16741199	n/a	0	0	n/a	N	0	000000	1660	340	4.93	42.7	49.6	26456	1660	n/a	512	1632	n/a	4084	1660	n/a	4760	1660	n/a	
1471	16741199	n/a	0	0	n/a	N	0	000000	1140	285	4.64	88.2	352	30016	1140	n/a	596	1072	n/a	10004	1140	n/a	44232	1140	n/a	
1472	16741378	n/a	0	0	n/a	N	0	000000	3004	347	4.89	136	829	19364	3004	n/a	228	2876	n/a	7036	3004	n/a	43108	3004	n/a	
1473	16741393	n/a	0	0	n/a	N	0	000000	356	21.9	0.27	4.30	18.4	5932	356	n/a	120	348	n/a	1448	356	n/a	5728	356	n/a	
1474	16741403	n/a	0	0	n/a	N	0	000000	868	93.3	1.69	20.6	48.8	11800	868	n/a	248	868	n/a	2684	868	n/a	6760	868	n/a	
1475	16741409	n/a	0	0	n/a	N	0	000000	648	46.4	0.20	2.29	15.4	6864	648	n/a	60	608	n/a	416	648	n/a	3132	648	n/a	
1476	16741421	n/a	0	0	n/a	N	0	000010	1380	120	0.97	14.4	72.4	10848	1380	n/a	128	1380	n/a	1344	1380	n/a	6404	1380	n/a	
1477	16741666	n/a	0	0	n/a	N	0	000000	440	19.4	0.10	0.25	2.51	3772	440	n/a	44	388	n/a	80	440	n/a	764	440	n/a	
1478	16741750	n/a	0	0	n/a	N	0	000010	1016	84.6	2.34	23.8	41.7	9856	1016	n/a	320	1016	n/a	2880	1016	n/a	5852	1016	n/a	
1479	16742002	n/a	0	0	n/a	N	0	000010	1332	84.2	0.81	15.4	163	6104	1332	n/a	124	1304	n/a	1332	1332	n/a	12372	1332	n/a	
1480	16742031	n/a	0	0	n/a	N	0	000010	924	151	19.4	120	55.1	17632	924	n/a	2492	892	n/a	14820	924	n/a	6812	924	n/a	
1481	16742209	n/a	0	0	n/a	N	0	000000	492	38.8	0.10	0.23	0.90	7384	492	n/a	44	404	n/a	80	484	n/a	352	452	n/a	
1482	16742231	n/a	0	0	n/a	N	0	000000	472	33.5	0.18	0.50	1.54	7208	472	n/a	72	436	n/a	156	460	n/a	464	472	n/a	
1483	16742327	n/a	0	0	n/a	N	0	000000	624	33.9	0.76	5.45	3.52	5640	624	n/a	164	624	n/a	976	624	n/a	812	624	n/a	
1484	16742498	n/a	0	0	n/a	N	0	000000	248	13.4	0.04	0.20	0.81	5200	248	n/a	44	196	n/a	108	248	n/a	492	248	n/a	
1485	16742572	n/a	0	0	n/a	N	0	000000	124	5.92	0.03	0.08	0.50	4136	124	n/a	44	112	n/a	104	124	n/a	452	124	n/a	
1486	16743245	n/a	0	0	n/a	N	0	000000	168	8.92	0.04	0.11	0.94	4816	168	n/a	44	148	n/a	96	168	n/a	696	168	n/a	
1487	16743302	n/a	0	0	n/a	N	0	000000	140	6.29	0.06	0.28	0.27	3764	140	n/a	64	136	n/a	204	140	n/a	256	140	n/a	
1488	16743302	n/a	0	0	n/a	N	0	000000	292	16.6	0.16	0.64	0.79	5356	292	n/a	88	288	n/a	272	292	n/a	412	292	n/a	
1489	16743318	n/a	0	0	n/a	N	0	000000	384	32.6	0.12	0.42	0.94	8712	384	n/a	44	372	n/a	124	384	n/a	400	372	n/a	
