Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
3279	3216271	n/a	0	0	n/a	N	0	000000	1352	362	0.30	33.8	111	28636	1352	n/a	64	1152	n/a	3476	1352	n/a	11296	1352	n/a	
3280	3216278	n/a	0	0	n/a	N	0	000000	128	5.74	0.02	0.11	0.24	3772	128	n/a	52	92	n/a	96	128	n/a	276	128	n/a	
3281	3216307	n/a	0	0	n/a	N	0	000000	3724	2248	0.90	63.2	676	65532	3724	n/a	84	3284	n/a	2396	3620	n/a	25668	3704	n/a	
3282	3216670	n/a	0	0	n/a	N	0	000000	264	18.2	0.05	0.78	1.12	6680	264	n/a	48	216	n/a	428	264	n/a	592	264	n/a	
3283	3218218	n/a	0	0	n/a	N	0	000000	100	5.17	0.02	0.17	0.43	4676	100	n/a	32	76	n/a	180	100	n/a	492	100	n/a	
3284	3218487	n/a	0	0	n/a	N	0	111000	2216	940	0.58	138	684	58304	2216	n/a	64	1988	n/a	10104	2216	n/a	47948	2216	n/a	
3285	3218488	n/a	0	0	n/a	N	0	111000	1300	698	0.43	192	519	61796	1300	n/a	64	1216	n/a	19212	1300	n/a	47816	1300	n/a	
3286	3218488	n/a	0	0	n/a	N	0	111000	1096	586	0.25	58.8	481	65228	1096	n/a	56	968	n/a	9048	1096	n/a	65532	1096	n/a	
3287	3218490	n/a	0	0	n/a	N	0	100000	1456	462	0.36	21.4	221	35652	1456	n/a	72	1300	n/a	2248	1424	n/a	22040	1456	n/a	
3288	3218490	n/a	0	0	n/a	N	0	000000	2984	2018	0.75	286	1334	65532	2984	n/a	64	2656	n/a	19096	2944	n/a	65532	2984	n/a	
3289	3218493	n/a	0	0	n/a	N	0	111000	1888	871	0.48	111	815	54072	1888	n/a	76	1704	n/a	9924	1888	n/a	65532	1888	n/a	
3290	3218496	n/a	0	0	n/a	N	0	111000	1656	805	0.53	146	295	52444	1656	n/a	76	1568	n/a	13512	1656	n/a	26144	1656	n/a	
3291	3218497	n/a	0	0	n/a	N	0	101000	2460	1569	0.59	191	829	65532	2460	n/a	60	2160	n/a	10632	2460	n/a	43988	2460	n/a	
3292	3218719	n/a	0	0	n/a	N	0	000000	112	6.53	0.02	0.34	1.91	5460	112	n/a	36	88	n/a	316	112	n/a	1720	112	n/a	
3293	3219272	n/a	0	0	n/a	N	0	000000	356	34.2	0.08	0.74	4.21	11872	356	n/a	52	304	n/a	316	356	n/a	1740	356	n/a	
3294	3219737	n/a	0	0	n/a	N	0	000000	256	17.9	0.05	0.20	0.94	7080	256	n/a	48	208	n/a	108	256	n/a	512	256	n/a	
3295	3220019	n/a	0	0	n/a	N	0	000000	128	6.61	0.03	0.26	1.46	4600	128	n/a	40	104	n/a	192	128	n/a	1140	128	n/a	
3296	3221379	n/a	0	0	n/a	N	0	000000	100	5.48	0.02	0.38	1.07	5004	100	n/a	36	88	n/a	380	100	n/a	1024	100	n/a	
3297	3221829	n/a	0	0	n/a	N	0	000000	172	12.2	0.04	0.56	0.73	7120	172	n/a	52	148	n/a	336	172	n/a	508	172	n/a	
3298	3221853	n/a	0	0	n/a	N	0	111000	1436	626	0.40	147	257	48644	1436	n/a	60	1300	n/a	14976	1436	n/a	22556	1436	n/a	
3299	3221854	n/a	0	0	n/a	N	0	111000	2192	934	0.48	138	623	54744	2192	n/a	68	1796	n/a	11252	2184	n/a	45812	2192	n/a	
3300	3221855	n/a	0	0	n/a	N	0	000000	2976	1612	0.66	138	889	65532	2976	n/a	56	2548	n/a	7048	2976	n/a	43720	2976	n/a	
3301	3221856	n/a	0	0	n/a	N	0	111000	1684	741	0.35	6.56	89.2	45524	1684	n/a	56	1412	n/a	524	1528	n/a	6448	1660	n/a	
3302	3222197	n/a	0	0	n/a	N	0	000000	1556	389	0.37	20.6	102	28036	1556	n/a	60	1356	n/a	2028	1556	n/a	9508	1556	n/a	
3303	3224183	n/a	0	0	n/a	N	0	111000	1320	693	0.46	172	300	59160	1320	n/a	80	1232	n/a	17468	1320	n/a	28600	1320	n/a	
3304	3224184	n/a	0	0	n/a	N	0	000000	2220	451	0.43	23.5	199	22884	2220	n/a	56	1780	n/a	1636	2212	n/a	13764	2220	n/a	
3305	3225153	n/a	0	0	n/a	N	0	000000	204	13.0	0.05	0.26	1.11	6068	204	n/a	52	176	n/a	156	204	n/a	640	204	n/a	
3306	3225537	n/a	0	0	n/a	N	0	000000	104	5.84	0.03	0.37	3.11	5212	104	n/a	52	92	n/a	368	104	n/a	3020	104	n/a	
3307	3226069	n/a	0	0	n/a	N	0	000000	100	4.91	0.03	0.10	0.19	4264	100	n/a	48	96	n/a	100	100	n/a	236	100	n/a	
3308	3226833	n/a	0	0	n/a	N	0	000000	184	10.7	0.03	0.59	1.31	5228	184	n/a	44	148	n/a	332	184	n/a	752	184	n/a	
3309	3227205	n/a	0	0	n/a	N	0	000000	156	10.5	0.04	0.58	1.01	6668	156	n/a	52	152	n/a	384	156	n/a	800	156	n/a	
3310	3228310	n/a	0	0	n/a	N	0	101000	2312	1005	0.62	136	510	44908	2312	n/a	60	2080	n/a	6228	2312	n/a	23420	2312	n/a	
3311	3229677	n/a	0	0	n/a	N	0	000000	192	11.0	0.04	0.25	0.44	5192	192	n/a	52	152	n/a	156	192	n/a	300	192	n/a	
3312	3229740	n/a	0	0	n/a	N	0	000000	104	5.84	0.01	0.27	1.37	5120	104	n/a	36	68	n/a	260	104	n/a	1244	104	n/a	
3313	3230099	n/a	0	0	n/a	N	0	000000	300	37.8	0.06	1.77	8.38	13472	300	n/a	48	212	n/a	712	300	n/a	3604	300	n/a	
3314	3230876	n/a	0	0	n/a	N	0	000000	176	11.4	0.06	0.17	0.56	6328	176	n/a	64	168	n/a	116	176	n/a	396	176	n/a	
3315	3231385	n/a	0	0	n/a	N	0	000000	568	83.8	0.14	13.2	34.0	16860	568	n/a	56	512	n/a	2784	568	n/a	6900	568	n/a	
3316	3231785	n/a	0	0	n/a	N	0	000000	116	5.11	0.03	0.15	0.19	3720	116	n/a	44	100	n/a	124	116	n/a	224	116	n/a	
3317	3232425	n/a	0	0	n/a	N	0	000000	244	14.2	0.06	1.11	2.50	5320	244	n/a	56	208	n/a	468	244	n/a	1056	244	n/a	
3318	3233892	n/a	0	0	n/a	N	0	000000	124	8.54	0.02	0.32	1.87	6908	124	n/a	32	92	n/a	296	124	n/a	1732	124	n/a	
3319	3234625	n/a	0	0	n/a	N	0	000000	500	152	0.11	14.1	87.3	35492	500	n/a	48	448	n/a	3224	500	n/a	20392	500	n/a	
3320	3235189	n/a	0	0	n/a	N	0	000000	136	8.33	0.03	0.08	0.30	5756	136	n/a	32	104	n/a	72	136	n/a	252	136	n/a	
3321	3235636	n/a	0	0	n/a	N	0	000000	168	9.49	0.04	0.62	2.59	4916	168	n/a	56	136	n/a	356	168	n/a	1460	168	n/a	
3322	3235667	n/a	0	0	n/a	N	0	000000	144	9.00	0.03	0.24	0.54	5992	144	n/a	44	136	n/a	184	144	n/a	436	144	n/a	
3323	3236604	n/a	0	0	n/a	N	0	000000	708	140	0.17	16.9	117	22200	708	n/a	56	612	n/a	3012	708	n/a	21172	708	n/a	
3324	3238628	n/a	0	0	n/a	N	0	000000	356	59.9	0.07	1.25	9.22	21984	356	n/a	56	272	n/a	520	356	n/a	4316	356	n/a	
3325	3239223	n/a	0	0	n/a	N	0	000000	588	82.3	0.14	25.0	39.7	16140	588	n/a	56	516	n/a	5360	588	n/a	8896	588	n/a	
3326	3239582	n/a	0	0	n/a	N	0	000000	128	7.79	0.03	0.12	0.44	5800	128	n/a	48	120	n/a	100	128	n/a	372	128	n/a	
3327	3240029	n/a	0	0	n/a	N	0	000000	128	8.01	0.02	0.45	1.95	5972	128	n/a	40	84	n/a	368	128	n/a	1604	128	n/a	
3328	3240512	n/a	0	0	n/a	N	0	000000	220	19.1	0.04	0.35	2.87	9020	220	n/a	40	160	n/a	196	220	n/a	1528	220	n/a	
3329	3241654	n/a	0	0	n/a	N	0	000000	120	7.30	0.03	0.12	1.06	5800	120	n/a	48	104	n/a	120	120	n/a	912	120	n/a	
3330	3241762	n/a	0	0	n/a	N	0	000000	848	115	0.21	2.38	13.0	15460	848	n/a	68	772	n/a	384	848	n/a	2060	848	n/a	
3331	3241875	n/a	0	0	n/a	N	0	000000	124	7.32	0.03	0.25	0.54	5584	124	n/a	48	120	n/a	200	124	n/a	548	124	n/a	
3332	3242756	n/a	0	0	n/a	N	0	000000	172	12.0	0.03	0.72	0.70	6920	172	n/a	44	136	n/a	456	172	n/a	552	172	n/a	
3333	3243083	n/a	0	0	n/a	N	0	000000	236	18.6	0.08	0.24	0.90	8124	236	n/a	52	232	n/a	132	236	n/a	552	236	n/a	
3334	3243846	n/a	0	0	n/a	N	0	000000	688	81.5	0.14	3.64	5.51	11136	688	n/a	52	548	n/a	592	688	n/a	916	688	n/a	
3335	3245507	n/a	0	0	n/a	N	0	000000	184	12.6	0.04	0.48	1.97	6800	184	n/a	48	164	n/a	292	184	n/a	1216	184	n/a	
3336	3245805	n/a	0	0	n/a	N	0	000000	288	21.0	0.07	0.51	2.83	7256	288	n/a	60	252	n/a	216	288	n/a	1252	288	n/a	
3337	3246710	n/a	0	0	n/a	N	0	000000	112	6.46	0.02	0.08	0.38	5412	112	n/a	40	84	n/a	92	112	n/a	420	112	n/a	
3338	3247219	n/a	0	0	n/a	N	0	000000	196	11.8	0.04	1.23	1.93	5584	196	n/a	36	168	n/a	600	196	n/a	1040	196	n/a	
3339	3247366	n/a	0	0	n/a	N	0	000000	128	7.20	0.04	0.47	0.66	5168	128	n/a	52	128	n/a	356	128	n/a	580	128	n/a	
3340	3247383	n/a	0	0	n/a	N	0	000000	812	161	0.22	10.3	90.9	20956	812	n/a	60	700	n/a	1384	812	n/a	13072	812	n/a	
3341	3249140	n/a	0	0	n/a	N	0	000000	148	8.29	0.03	0.18	0.62	5208	148	n/a	52	120	n/a	140	148	n/a	472	148	n/a	
3342	3249268	n/a	0	0	n/a	N	0	000000	148	13.1	0.02	0.24	1.26	9636	148	n/a	40	104	n/a	192	148	n/a	1056	148	n/a	
3343	3251109	n/a	0	0	n/a	N	0	000000	848	229	0.19	3.05	10.8	28988	848	n/a	52	720	n/a	392	848	n/a	1676	848	n/a	
3344	3251273	n/a	0	0	n/a	N	0	000000	180	11.5	0.02	0.29	0.48	6172	180	n/a	32	120	n/a	172	180	n/a	300	180	n/a	
3345	3251542	n/a	0	0	n/a	N	0	000000	200	14.5	0.04	0.73	2.70	6972	200	n/a	40	160	n/a	444	200	n/a	1856	200	n/a	
3346	3251553	n/a	0	0	n/a	N	0	000000	124	8.05	0.02	0.24	0.32	6260	124	n/a	48	92	n/a	216	124	n/a	304	124	n/a	
3347	3251679	n/a	0	0	n/a	N	0	000000	136	8.14	0.02	0.59	2.13	5540	136	n/a	36	96	n/a	460	136	n/a	1792	136	n/a	
3348	3251695	n/a	0	0	n/a	N	0	000000	148	9.84	0.04	1.36	4.44	6552	148	n/a	60	128	n/a	944	148	n/a	3004	148	n/a	
3349	3251980	n/a	0	0	n/a	N	0	000000	404	49.2	0.08	3.86	16.5	14260	404	n/a	44	316	n/a	1136	404	n/a	5004	404	n/a	
3350	3251986	n/a	0	0	n/a	N	0	000000	192	12.9	0.02	4.21	12.2	6488	192	n/a	32	116	n/a	2148	192	n/a	6160	192	n/a	
3351	3252173	n/a	0	0	n/a	N	0	000000	152	10.0	0.03	0.50	1.25	6380	152	n/a	36	128	n/a	340	152	n/a	836	152	n/a	
3352	3253250	n/a	0	0	n/a	N	0	000000	184	13.4	0.03	0.21	1.42	7432	184	n/a	40	156	n/a	140	184	n/a	1016	184	n/a	
3353	3253466	n/a	0	0	n/a	N	0	000000	124	7.51	0.02	0.44	1.62	5756	124	n/a	36	92	n/a	352	124	n/a	1320	124	n/a	
3354	3253706	n/a	0	0	n/a	N	0	000000	176	10.5	0.03	0.88	1.58	5568	176	n/a	36	120	n/a	548	176	n/a	1020	176	n/a	
3355	3254198	n/a	0	0	n/a	N	0	000000	484	80.3	0.11	15.9	108	19684	484	n/a	60	436	n/a	4348	484	n/a	28848	484	n/a	
3356	3254346	n/a	0	0	n/a	N	0	000000	112	6.46	0.03	0.25	1.32	5436	112	n/a	52	100	n/a	240	112	n/a	1160	112	n/a	
3357	3254626	n/a	0	0	n/a	N	0	000000	140	8.69	0.03	0.17	1.12	6044	140	n/a	40	100	n/a	132	140	n/a	904	140	n/a	
3358	3254680	n/a	0	0	n/a	N	0	000000	688	123	0.13	8.77	63.7	19464	688	n/a	44	536	n/a	1512	688	n/a	11324	688	n/a	
3359	3254787	n/a	0	0	n/a	N	0	000000	128	8.18	0.03	0.23	1.33	6168	128	n/a	44	104	n/a	176	128	n/a	1092	128	n/a	
3360	3255085	n/a	0	0	n/a	N	0	111000	2024	995	0.52	131	827	59800	2024	n/a	56	1780	n/a	10592	2024	n/a	53796	2024	n/a	
3361	3255085	n/a	0	0	n/a	N	0	000000	372	40.8	0.06	0.11	1.28	12120	372	n/a	40	308	n/a	64	292	n/a	540	372	n/a	
3362	3255086	n/a	0	0	n/a	N	0	111000	1500	637	0.35	35.7	338	46420	1500	n/a	60	1308	n/a	3016	1488	n/a	27672	1500	n/a	
3363	3255128	n/a	0	0	n/a	N	0	000000	116	5.97	0.02	0.12	0.49	4532	116	n/a	32	88	n/a	124	116	n/a	520	116	n/a	
3364	3255249	n/a	0	0	n/a	N	0	000000	164	15.1	0.04	0.92	5.07	10164	164	n/a	48	144	n/a	640	164	n/a	3760	164	n/a	
3365	3255480	n/a	0	0	n/a	N	0	000000	332	52.6	0.06	1.88	15.3	20368	332	n/a	56	244	n/a	800	332	n/a	7240	332	n/a	
3366	3255540	n/a	0	0	n/a	N	0	000000	120	7.15	0.04	1.11	1.76	5632	120	n/a	72	120	n/a	896	120	n/a	1484	120	n/a	
3367	3255578	n/a	0	0	n/a	N	0	111000	1648	775	0.40	22.7	192	51140	1648	n/a	60	1448	n/a	2440	1596	n/a	19556	1648	n/a	
3368	3255711	n/a	0	0	n/a	N	0	000000	1220	372	0.31	108	464	37540	1220	n/a	68	1032	n/a	13412	1220	n/a	62500	1220	n/a	
3369	3255885	n/a	0	0	n/a	N	0	000010	984	63.2	0.23	0.66	3.51	6560	984	n/a	52	844	n/a	108	980	n/a	572	984	n/a	
3370	3255885	n/a	0	0	n/a	N	0	000000	2748	1030	0.65	18.6	94.1	62048	2748	n/a	64	2384	n/a	1656	2524	n/a	8148	2748	n/a	
3371	3255906	n/a	0	0	n/a	N	0	000000	128	9.42	0.02	0.14	0.77	7412	128	n/a	36	100	n/a	136	128	n/a	640	128	n/a	
3372	3255989	n/a	0	0	n/a	N	0	111000	1488	707	0.36	14.3	111	61160	1488	n/a	60	1264	n/a	1656	1468	n/a	12476	1488	n/a	
3373	3256321	n/a	0	0	n/a	N	0	000000	544	90.2	0.11	9.85	40.3	19512	544	n/a	44	448	n/a	1984	544	n/a	8736	544	n/a	
3374	3256542	n/a	0	0	n/a	N	0	100000	1520	471	0.42	90.9	392	35260	1520	n/a	68	1336	n/a	8208	1520	n/a	36176	1520	n/a	
3375	3256624	n/a	0	0	n/a	N	0	111000	1528	616	0.40	13.9	111	44860	1528	n/a	76	1344	n/a	1404	1504	n/a	10796	1528	n/a	
3376	3256873	n/a	0	0	n/a	N	0	000000	532	91.8	0.12	11.5	99.7	19496	532	n/a	48	460	n/a	2908	532	n/a	24880	532	n/a	
3377	3257000	n/a	0	0	n/a	N	0	000000	992	229	0.20	1.73	17.5	26392	992	n/a	68	740	n/a	304	988	n/a	2280	992	n/a	
3378	3257090	n/a	0	0	n/a	N	0	000000	2268	494	0.47	32.4	318	22020	2268	n/a	48	1888	n/a	1476	2268	n/a	13980	2268	n/a	
3379	3257265	n/a	0	0	n/a	N	0	000000	148	10.1	0.04	0.42	2.18	6776	148	n/a	48	128	n/a	296	148	n/a	1628	148	n/a	
3380	3257550	n/a	0	0	n/a	N	0	000000	812	151	0.15	16.3	111	20876	812	n/a	72	624	n/a	2800	812	n/a	17172	812	n/a	
3381	3257581	n/a	0	0	n/a	N	0	000000	196	17.9	0.04	5.15	26.8	9784	196	n/a	36	164	n/a	2864	196	n/a	15352	196	n/a	
3382	3257585	n/a	0	0	n/a	N	0	111000	1932	867	0.61	245	628	46728	1932	n/a	72	1812	n/a	16392	1932	n/a	40900	1932	n/a	
3383	3257658	n/a	0	0	n/a	N	0	000000	164	8.78	0.03	0.21	0.85	4688	164	n/a	48	128	n/a	136	164	n/a	600	164	n/a	
3384	3257765	n/a	0	0	n/a	N	0	111000	1468	763	0.49	254	585	53988	1468	n/a	84	1360	n/a	22228	1468	n/a	48480	1468	n/a	
3385	3257766	n/a	0	0	n/a	N	0	111000	2024	822	0.48	86.3	274	55152	2024	n/a	60	1768	n/a	6220	2020	n/a	22600	2024	n/a	
3386	3257766	n/a	0	0	n/a	N	0	111000	1180	559	0.31	48.1	249	53764	1180	n/a	64	1024	n/a	5696	1168	n/a	28692	1180	n/a	
3387	3257779	n/a	0	0	n/a	N	0	000000	120	6.06	0.03	0.19	0.33	4484	120	n/a	40	108	n/a	176	120	n/a	412	120	n/a	
3388	3257780	n/a	0	0	n/a	N	0	000000	424	41.3	0.10	4.05	27.8	10976	424	n/a	48	364	n/a	1356	424	n/a	9464	424	n/a	
3389	3257909	n/a	0	0	n/a	N	0	000000	980	221	0.22	16.9	133	23628	980	n/a	56	828	n/a	1984	980	n/a	16384	980	n/a	
3390	3257968	n/a	0	0	n/a	N	0	000000	108	5.57	0.02	0.21	1.22	4628	108	n/a	36	84	n/a	204	108	n/a	1160	108	n/a	
3391	3257989	n/a	0	0	n/a	N	0	111000	2176	1017	0.51	120	462	55712	2176	n/a	60	1876	n/a	8724	2172	n/a	25196	2176	n/a	
3392	3258143	n/a	0	0	n/a	N	0	000000	164	12.5	0.04	0.61	3.22	7780	164	n/a	44	140	n/a	428	164	n/a	2248	164	n/a	
3393	3258270	n/a	0	0	n/a	N	0	000000	352	44.1	0.08	0.76	3.04	13928	352	n/a	44	304	n/a	296	352	n/a	1280	352	n/a	
3394	3258352	n/a	0	0	n/a	N	0	100000	968	348	0.25	65.0	224	54560	968	n/a	56	868	n/a	8640	968	n/a	48496	968	n/a	
3395	3258494	n/a	0	0	n/a	N	0	000000	156	11.5	0.02	1.30	4.01	7600	156	n/a	52	108	n/a	936	156	n/a	2872	156	n/a	
3396	3258769	n/a	0	0	n/a	N	0	000000	192	11.2	0.04	0.48	0.69	5480	192	n/a	40	176	n/a	268	192	n/a	444	192	n/a	
3397	3258836	n/a	0	0	n/a	N	0	000000	104	5.43	0.02	0.23	0.60	4692	104	n/a	48	80	n/a	204	104	n/a	648	104	n/a	
3398	3259161	n/a	0	0	n/a	N	0	000000	244	21.1	0.05	1.88	4.84	9280	244	n/a	48	208	n/a	820	244	n/a	2184	244	n/a	
3399	3259165	n/a	0	0	n/a	N	0	100000	1464	558	0.40	77.1	283	41328	1464	n/a	68	1316	n/a	7116	1464	n/a	23568	1464	n/a	
3400	3259186	n/a	0	0	n/a	N	0	000000	132	7.85	0.03	0.21	1.40	5628	132	n/a	48	108	n/a	164	132	n/a	1108	132	n/a	
3401	3259217	n/a	0	0	n/a	N	0	111000	1696	894	0.46	171	981	53792	1696	n/a	64	1512	n/a	13432	1696	n/a	65532	1696	n/a	
3402	3259218	n/a	0	0	n/a	N	0	101000	2772	1433	0.70	163	488	55584	2772	n/a	68	2508	n/a	10760	2748	n/a	22248	2772	n/a	
3403	3259432	n/a	0	0	n/a	N	0	000000	288	19.6	0.05	1.02	1.89	6936	288	n/a	40	232	n/a	404	288	n/a	820	288	n/a	
3404	3259551	n/a	0	0	n/a	N	0	000000	244	18.8	0.04	0.52	2.74	8032	244	n/a	40	180	n/a	240	244	n/a	1452	244	n/a	
3405	3259689	n/a	0	0	n/a	N	0	000000	112	6.50	0.03	0.23	1.03	5336	112	n/a	52	108	n/a	204	112	n/a	968	112	n/a	
3406	3259834	n/a	0	0	n/a	N	0	000000	1340	240	0.32	29.7	119	19084	1340	n/a	56	1208	n/a	2592	1340	n/a	12512	1340	n/a	
3407	3259869	n/a	0	0	n/a	N	0	000000	160	8.61	0.03	0.87	6.08	4932	160	n/a	44	128	n/a	568	160	n/a	4016	160	n/a	
3408	3260055	n/a	0	0	n/a	N	0	000000	132	6.45	0.03	0.16	0.40	4288	132	n/a	48	116	n/a	128	132	n/a	380	132	n/a	
3409	3260096	n/a	0	0	n/a	N	0	111000	2012	943	0.60	313	1060	50808	2012	n/a	68	1776	n/a	19784	2012	n/a	62028	2012	n/a	
3410	3260354	n/a	0	0	n/a	N	0	000000	120	7.17	0.02	0.27	1.29	5576	120	n/a	40	100	n/a	236	120	n/a	1120	120	n/a	
3411	3261474	n/a	0	0	n/a	N	0	000000	224	18.7	0.06	2.98	17.1	8512	224	n/a	48	208	n/a	1444	224	n/a	8672	224	n/a	
3412	3261667	n/a	0	0	n/a	N	0	000000	104	5.86	0.02	0.27	0.57	5148	104	n/a	48	76	n/a	252	104	n/a	612	104	n/a	
3413	3261927	n/a	0	0	n/a	N	0	000000	108	5.31	0.01	0.29	0.88	4272	108	n/a	36	68	n/a	256	108	n/a	920	108	n/a	
3414	3262180	n/a	0	0	n/a	N	0	000000	152	8.01	0.03	0.75	3.46	4988	152	n/a	44	124	n/a	596	152	n/a	2792	152	n/a	
3415	3262418	n/a	0	0	n/a	N	0	000000	100	5.75	0.03	0.51	2.72	5368	100	n/a	56	92	n/a	516	100	n/a	2808	100	n/a	
3416	3262601	n/a	0	0	n/a	N	0	000000	312	26.1	0.07	0.62	3.10	8284	312	n/a	52	272	n/a	232	312	n/a	1300	312	n/a	
3417	3262689	n/a	0	0	n/a	N	0	000000	128	7.08	0.03	0.74	4.65	5092	128	n/a	40	116	n/a	652	128	n/a	3864	128	n/a	
3418	3263162	n/a	0	0	n/a	N	0	000000	260	23.0	0.06	0.97	4.30	8988	260	n/a	44	216	n/a	408	260	n/a	1996	260	n/a	
3419	3263268	n/a	0	0	n/a	N	0	111000	1800	735	0.57	202	671	43956	1800	n/a	72	1668	n/a	16048	1800	n/a	48728	1800	n/a	
3420	3263268	n/a	0	0	n/a	N	0	100000	1388	492	0.34	78.3	337	36744	1388	n/a	64	1152	n/a	8200	1380	n/a	32428	1388	n/a	
3421	3263593	n/a	0	0	n/a	N	0	000000	660	71.6	0.12	17.4	133	10960	660	n/a	52	524	n/a	2968	660	n/a	21772	660	n/a	
3422	3263638	n/a	0	0	n/a	N	0	000000	132	8.05	0.04	0.53	1.31	5744	132	n/a	52	120	n/a	396	132	n/a	1060	132	n/a	
3423	3263740	n/a	0	0	n/a	N	0	000000	424	53.9	0.09	2.83	5.53	12792	424	n/a	44	368	n/a	808	424	n/a	1652	424	n/a	
3424	3263758	n/a	0	0	n/a	N	0	000000	180	19.0	0.04	0.58	2.97	11784	180	n/a	40	152	n/a	388	180	n/a	2064	180	n/a	
3425	3263774	n/a	0	0	n/a	N	0	000000	332	48.5	0.06	2.30	12.5	16740	332	n/a	48	264	n/a	928	332	n/a	5004	332	n/a	
3426	3263946	n/a	0	0	n/a	N	0	000000	128	8.15	0.02	0.50	2.24	6084	128	n/a	40	104	n/a	408	128	n/a	1804	128	n/a	
3427	3264081	n/a	0	0	n/a	N	0	000000	196	19.5	0.03	0.58	3.00	10880	196	n/a	44	156	n/a	348	196	n/a	2004	196	n/a	
3428	3264219	n/a	0	0	n/a	N	0	000000	156	10.9	0.03	0.38	1.65	6856	156	n/a	40	124	n/a	272	156	n/a	1240	156	n/a	
3429	3264265	n/a	0	0	n/a	N	0	000000	100	5.41	0.01	0.16	0.45	4912	100	n/a	32	64	n/a	164	100	n/a	576	100	n/a	
3430	3264466	n/a	0	0	n/a	N	0	000000	532	42.0	0.11	2.44	13.2	8796	532	n/a	44	444	n/a	844	532	n/a	4688	532	n/a	
3431	3264921	n/a	0	0	n/a	N	0	111000	1832	663	0.43	80.9	443	36820	1832	n/a	60	1568	n/a	6152	1832	n/a	30204	1832	n/a	
3432	3265108	n/a	0	0	n/a	N	0	000000	668	97.1	0.17	11.6	45.8	15136	668	n/a	56	596	n/a	2360	668	n/a	8932	668	n/a	
3433	3265108	n/a	0	0	n/a	N	0	000000	208	12.4	0.06	0.06	0.27	5652	208	n/a	56	196	n/a	60	204	n/a	212	208	n/a	
3434	3265306	n/a	0	0	n/a	N	0	000000	100	6.03	0.02	0.24	1.18	5860	100	n/a	48	96	n/a	256	100	n/a	1180	100	n/a	
3435	3265327	n/a	0	0	n/a	N	0	000000	272	31.7	0.05	0.75	4.00	13072	272	n/a	48	220	n/a	360	272	n/a	1932	272	n/a	
3436	3265468	n/a	0	0	n/a	N	0	000000	656	116	0.17	13.8	32.1	20032	656	n/a	56	576	n/a	2648	656	n/a	6224	656	n/a	
3437	3265472	n/a	0	0	n/a	N	0	000000	108	5.75	0.03	0.32	0.72	4744	108	n/a	40	96	n/a	288	108	n/a	660	108	n/a	
3438	3265511	n/a	0	0	n/a	N	0	000000	120	6.88	0.02	0.23	1.53	5316	120	n/a	48	92	n/a	192	120	n/a	1412	120	n/a	
3439	3265574	n/a	0	0	n/a	N	0	000000	112	6.29	0.03	1.58	4.17	5156	112	n/a	48	104	n/a	1340	112	n/a	3656	112	n/a	
3440	3265734	n/a	0	0	n/a	N	0	000010	1104	190	0.23	32.5	221	17568	1104	n/a	52	936	n/a	3088	1104	n/a	21376	1104	n/a	
3441	3265747	n/a	0	0	n/a	N	0	000000	120	5.88	0.02	0.71	0.77	4256	120	n/a	52	84	n/a	548	120	n/a	652	120	n/a	
3442	3265910	n/a	0	0	n/a	N	0	000000	756	95.6	0.16	12.5	60.3	13764	756	n/a	56	648	n/a	1832	756	n/a	8880	756	n/a	
3443	3266109	n/a	0	0	n/a	N	0	000000	136	7.91	0.02	0.24	0.88	5456	136	n/a	36	108	n/a	200	136	n/a	704	136	n/a	
3444	3266376	n/a	0	0	n/a	N	0	000000	124	7.55	0.03	1.08	4.23	5828	124	n/a	48	116	n/a	868	124	n/a	3412	124	n/a	
3445	3266516	n/a	0	0	n/a	N	0	000000	144	8.33	0.04	0.22	0.30	5372	144	n/a	44	128	n/a	152	144	n/a	264	144	n/a	
3446	3266591	n/a	0	0	n/a	N	0	000000	200	23.2	0.03	0.86	5.71	13676	200	n/a	48	144	n/a	500	200	n/a	3260	200	n/a	
3447	3266672	n/a	0	0	n/a	N	0	000000	184	12.9	0.02	0.44	2.50	6840	184	n/a	44	124	n/a	252	184	n/a	1452	184	n/a	
3448	3266862	n/a	0	0	n/a	N	0	000000	172	13.2	0.02	0.83	2.47	7936	172	n/a	48	100	n/a	512	172	n/a	1680	172	n/a	
3449	3267011	n/a	0	0	n/a	N	0	000000	204	20.9	0.03	2.15	12.4	11236	204	n/a	44	144	n/a	1152	204	n/a	6768	204	n/a	
3450	3267014	n/a	0	0	n/a	N	0	000000	100	5.39	0.02	0.20	0.22	4864	100	n/a	44	84	n/a	196	100	n/a	248	100	n/a	
3451	3267300	n/a	0	0	n/a	N	0	000010	1220	126	0.25	6.16	21.6	15272	1220	n/a	56	1008	n/a	712	1220	n/a	3568	1220	n/a	
3452	3267318	n/a	0	0	n/a	N	0	000000	172	13.6	0.03	0.64	3.94	8084	172	n/a	56	120	n/a	412	172	n/a	2688	172	n/a	
3453	3267735	n/a	0	0	n/a	N	0	000000	112	6.13	0.03	0.10	0.50	5036	112	n/a	52	104	n/a	96	112	n/a	536	112	n/a	
