Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
2651	10924859	n/a	0	0	n/a	N	0	111000	2060	904	0.83	219	363	49160	2060	n/a	76	2016	n/a	14704	2060	n/a	24332	2060	n/a	
2652	10924860	n/a	0	0	n/a	N	0	100000	1316	501	0.59	190	451	42928	1316	n/a	88	1240	n/a	20672	1316	n/a	47228	1316	n/a	
2653	10924862	n/a	0	0	n/a	N	0	100000	1188	473	0.39	40.3	302	48228	1188	n/a	80	1116	n/a	5356	1188	n/a	38000	1188	n/a	
2654	10924863	n/a	0	0	n/a	N	0	111000	1700	713	0.63	182	428	43588	1700	n/a	76	1636	n/a	13700	1700	n/a	31408	1700	n/a	
2655	10924866	n/a	0	0	n/a	N	0	000000	6896	3984	2.19	506	1862	65532	6896	n/a	76	6364	n/a	15804	6444	n/a	46960	6836	n/a	
2656	10924866	n/a	0	0	n/a	N	0	111000	2196	1189	0.76	103	866	53272	2196	n/a	76	2100	n/a	9064	2056	n/a	65532	2180	n/a	
2657	10924867	n/a	0	0	n/a	N	0	000000	2996	1293	0.96	98.7	1052	48092	2996	n/a	68	2852	n/a	8244	2880	n/a	65532	2972	n/a	
2658	10924869	n/a	0	0	n/a	N	0	000000	10044	6651	3.47	1026	4448	65532	10044	n/a	84	9384	n/a	21048	9692	n/a	65532	9968	n/a	
2659	10924869	n/a	0	0	n/a	N	0	111000	1976	770	0.67	144	882	42324	1976	n/a	68	1868	n/a	11812	1872	n/a	61192	1976	n/a	
2660	10924870	n/a	0	0	n/a	N	0	111000	1928	1279	0.65	119	363	65532	1928	n/a	68	1788	n/a	12024	1780	n/a	27688	1928	n/a	
2661	10924871	n/a	0	0	n/a	N	0	101000	2332	1479	0.75	129	897	65532	2332	n/a	68	2252	n/a	10428	2052	n/a	52820	2248	n/a	
2662	10924871	n/a	0	0	n/a	N	0	000000	576	74.7	0.17	1.13	3.69	16632	576	n/a	56	548	n/a	416	400	n/a	1404	484	n/a	
2663	10924872	n/a	0	0	n/a	N	0	000000	5176	2513	1.63	302	1241	52888	5176	n/a	80	4768	n/a	23488	4908	n/a	41904	5128	n/a	
2664	10924873	n/a	0	0	n/a	N	0	000000	3028	1507	0.94	127	726	65532	3028	n/a	76	2772	n/a	13660	2852	n/a	63252	2992	n/a	
2665	10924875	n/a	0	0	n/a	N	0	101000	2312	1200	0.74	92.3	715	65532	2312	n/a	68	2176	n/a	7376	2160	n/a	55036	2208	n/a	
2666	10924875	n/a	0	0	n/a	N	0	111000	1668	837	0.61	207	506	54000	1668	n/a	72	1572	n/a	15796	1668	n/a	37388	1668	n/a	
2667	10924876	n/a	0	0	n/a	N	0	101000	2568	1416	0.89	229	1176	65532	2568	n/a	72	2396	n/a	18596	2388	n/a	65532	2556	n/a	
2668	10924877	n/a	0	0	n/a	N	0	111000	2044	774	0.87	292	612	39740	2044	n/a	88	2012	n/a	19224	2028	n/a	38296	2044	n/a	
2669	10924878	n/a	0	0	n/a	N	0	111000	1244	708	0.42	40.8	532	65532	1244	n/a	64	1224	n/a	5308	1244	n/a	65532	1244	n/a	
2670	10924935	n/a	0	0	n/a	N	0	111000	1644	873	0.52	86.9	403	61160	1644	n/a	60	1512	n/a	7280	1644	n/a	30116	1644	n/a	
2671	10924937	n/a	0	0	n/a	N	0	111000	1580	1004	0.59	138	636	65532	1580	n/a	72	1536	n/a	14164	1580	n/a	65532	1580	n/a	
2672	10924938	n/a	0	0	n/a	N	0	000000	2716	1128	0.94	77.5	609	42268	2716	n/a	72	2616	n/a	5308	2668	n/a	39696	2716	n/a	
2673	10924950	n/a	0	0	n/a	N	0	111000	2036	1304	0.68	40.0	341	63840	2036	n/a	84	1936	n/a	2860	2012	n/a	23964	2036	n/a	
2674	10924981	n/a	0	0	n/a	N	0	000000	232	10.3	0.07	0.08	0.38	3728	232	n/a	60	216	n/a	60	224	n/a	272	232	n/a	
2675	10925187	n/a	0	0	n/a	N	0	000000	112	5.36	0.04	0.08	0.51	4148	112	n/a	56	112	n/a	88	112	n/a	560	112	n/a	
2676	10925440	n/a	0	0	n/a	N	0	000000	256	14.7	0.08	0.43	2.34	5068	256	n/a	60	232	n/a	188	256	n/a	904	256	n/a	
2677	10925475	n/a	0	0	n/a	N	0	000000	168	9.54	0.04	0.10	0.08	5248	168	n/a	52	140	n/a	88	168	n/a	128	124	n/a	
2678	10925605	n/a	0	0	n/a	N	0	000000	200	9.77	0.06	0.51	0.41	4192	200	n/a	56	192	n/a	236	200	n/a	268	200	n/a	
2679	10925701	n/a	0	0	n/a	N	0	000000	236	16.1	0.08	0.19	1.36	6748	236	n/a	56	228	n/a	104	236	n/a	656	236	n/a	
2680	10926078	n/a	0	0	n/a	N	0	000000	220	11.5	0.09	0.37	0.75	4544	220	n/a	60	216	n/a	172	220	n/a	408	220	n/a	
2681	10926079	n/a	0	0	n/a	N	0	000000	288	17.2	0.08	0.38	1.44	5644	288	n/a	60	268	n/a	152	288	n/a	608	288	n/a	
2682	10926231	n/a	0	0	n/a	N	0	000000	420	34.6	0.13	1.54	3.15	8928	420	n/a	60	404	n/a	456	420	n/a	1032	420	n/a	
2683	10926419	n/a	0	0	n/a	N	0	000000	384	27.3	0.09	1.26	3.32	7172	384	n/a	44	340	n/a	468	384	n/a	1388	384	n/a	
2684	10926564	n/a	0	0	n/a	N	0	000000	140	6.07	0.03	0.37	0.30	3584	140	n/a	40	120	n/a	248	140	n/a	284	140	n/a	
2685	10926608	n/a	0	0	n/a	N	0	000000	212	13.7	0.06	1.08	1.25	6276	212	n/a	52	204	n/a	540	212	n/a	656	212	n/a	
2686	10926722	n/a	0	0	n/a	N	0	000000	188	13.9	0.04	0.10	0.80	7600	188	n/a	52	152	n/a	76	188	n/a	520	188	n/a	
2687	10926912	n/a	0	0	n/a	N	0	000000	368	57.7	0.09	0.07	0.46	17404	368	n/a	60	320	n/a	52	292	n/a	228	356	n/a	
2688	10926912	n/a	0	0	n/a	N	0	100000	1592	473	0.51	67.4	472	31792	1592	n/a	64	1516	n/a	6140	1592	n/a	39928	1592	n/a	
2689	10926913	n/a	0	0	n/a	N	0	000000	1440	417	0.43	27.0	259	29328	1440	n/a	64	1332	n/a	2888	1396	n/a	25796	1440	n/a	
2690	10926913	n/a	0	0	n/a	N	0	000010	1288	193	0.40	35.7	168	16272	1288	n/a	60	1176	n/a	3504	1288	n/a	14860	1288	n/a	
2691	10926914	n/a	0	0	n/a	N	0	000000	1112	327	0.38	33.8	228	35828	1112	n/a	64	1036	n/a	4996	1100	n/a	30596	1112	n/a	
2692	10926915	n/a	0	0	n/a	N	0	111000	1652	874	0.55	33.4	263	61744	1652	n/a	76	1580	n/a	2540	1624	n/a	20424	1652	n/a	
2693	10926915	n/a	0	0	n/a	N	0	000000	336	31.0	0.10	1.45	10.6	10376	336	n/a	56	300	n/a	684	336	n/a	4812	336	n/a	
2694	10926916	n/a	0	0	n/a	N	0	100000	1136	389	0.31	2.44	16.4	39696	1136	n/a	68	1048	n/a	624	972	n/a	3688	1044	n/a	
2695	10927000	n/a	0	0	n/a	N	0	000000	144	7.49	0.04	0.03	0.16	4720	144	n/a	40	132	n/a	48	128	n/a	164	144	n/a	
2696	10927954	n/a	0	0	n/a	N	0	000000	384	88.7	0.12	0.93	5.14	28184	384	n/a	60	368	n/a	348	380	n/a	2060	384	n/a	
2697	10928016	n/a	0	0	n/a	N	0	111000	1592	793	0.52	23.1	215	56104	1592	n/a	64	1500	n/a	2820	1512	n/a	26908	1576	n/a	
2698	10928284	n/a	0	0	n/a	N	0	000000	220	12.8	0.04	0.09	0.65	5520	220	n/a	48	180	n/a	64	220	n/a	372	220	n/a	
2699	10928820	n/a	0	0	n/a	N	0	000000	456	65.2	0.14	4.57	12.2	17796	456	n/a	60	416	n/a	1264	456	n/a	3932	456	n/a	
2700	10928891	n/a	0	0	n/a	N	0	000000	1432	145	0.43	7.26	32.0	14060	1432	n/a	64	1320	n/a	804	1432	n/a	3932	1432	n/a	
2701	10928954	n/a	0	0	n/a	N	0	000000	112	4.97	0.02	0.06	0.37	3688	112	n/a	36	80	n/a	72	112	n/a	396	112	n/a	
2702	10929273	n/a	0	0	n/a	N	0	000000	152	8.34	0.03	0.05	0.18	5052	152	n/a	44	120	n/a	56	144	n/a	204	140	n/a	
2703	10929434	n/a	0	0	n/a	N	0	000000	208	12.2	0.06	0.31	2.30	5492	208	n/a	56	204	n/a	180	208	n/a	1160	208	n/a	
2704	10929823	n/a	0	0	n/a	N	0	000000	940	302	0.35	41.7	155	35244	940	n/a	68	896	n/a	7068	940	n/a	24712	940	n/a	
2705	10929835	n/a	0	0	n/a	N	0	000000	344	29.4	0.08	0.93	10.2	9296	344	n/a	48	288	n/a	340	344	n/a	3728	344	n/a	
2706	10929857	n/a	0	0	n/a	N	0	111000	1736	735	0.61	141	397	45880	1736	n/a	68	1668	n/a	12020	1736	n/a	32288	1736	n/a	
2707	10930114	n/a	0	0	n/a	N	0	000000	636	57.4	0.21	12.2	24.5	8724	636	n/a	56	620	n/a	2060	636	n/a	4308	636	n/a	
2708	10930634	n/a	0	0	n/a	N	0	000000	264	19.1	0.09	0.63	1.06	6980	264	n/a	60	252	n/a	280	264	n/a	556	264	n/a	
2709	10931602	n/a	0	0	n/a	N	0	000000	588	112	0.19	8.61	14.9	25692	588	n/a	56	552	n/a	2112	588	n/a	3852	588	n/a	
2710	10931882	n/a	0	0	n/a	N	0	000000	508	28.0	0.14	0.74	4.81	5344	508	n/a	56	464	n/a	156	508	n/a	1012	508	n/a	
2711	10931984	n/a	0	0	n/a	N	0	000000	300	15.9	0.08	0.51	4.63	4864	300	n/a	56	292	n/a	192	300	n/a	1496	300	n/a	
2712	10931999	n/a	0	0	n/a	N	0	000000	164	7.95	0.04	0.13	0.44	4204	164	n/a	64	140	n/a	96	164	n/a	352	164	n/a	
2713	10932120	n/a	0	0	n/a	N	0	000000	240	14.3	0.07	0.95	0.49	5604	240	n/a	60	224	n/a	428	240	n/a	312	240	n/a	
2714	10932556	n/a	0	0	n/a	N	0	000000	156	8.76	0.05	0.26	0.45	5100	156	n/a	56	144	n/a	180	156	n/a	364	156	n/a	
2715	10932967	n/a	0	0	n/a	N	0	000000	100	5.86	0.03	0.09	0.46	5500	100	n/a	52	92	n/a	104	100	n/a	464	100	n/a	
2716	10933204	n/a	0	0	n/a	N	0	000000	132	6.22	0.04	0.14	0.26	4044	132	n/a	56	120	n/a	104	132	n/a	232	132	n/a	
2717	10933297	n/a	0	0	n/a	N	0	000000	156	8.42	0.06	0.04	0.25	4836	156	n/a	72	152	n/a	60	136	n/a	212	156	n/a	
2718	10933783	n/a	0	0	n/a	N	0	000000	312	27.2	0.10	0.18	1.27	9016	312	n/a	60	284	n/a	88	300	n/a	548	312	n/a	
2719	10933993	n/a	0	0	n/a	N	0	000000	108	4.90	0.03	0.19	1.03	3836	108	n/a	56	92	n/a	176	108	n/a	944	108	n/a	
2720	10935321	n/a	0	0	n/a	N	0	000000	468	37.8	0.12	0.22	0.96	9248	468	n/a	60	420	n/a	72	460	n/a	384	460	n/a	
2721	10936157	n/a	0	0	n/a	N	0	000000	168	10.3	0.05	0.16	1.52	5688	168	n/a	52	144	n/a	104	168	n/a	1040	168	n/a	
2722	10936201	n/a	0	0	n/a	N	0	000000	104	4.95	0.03	0.45	0.61	4084	104	n/a	44	96	n/a	392	104	n/a	608	104	n/a	
2723	10936646	n/a	0	0	n/a	N	0	000000	120	5.86	0.04	0.04	0.24	4236	120	n/a	48	108	n/a	60	120	n/a	296	120	n/a	
2724	10936797	n/a	0	0	n/a	N	0	000000	284	17.0	0.09	0.51	0.95	5624	284	n/a	60	272	n/a	200	284	n/a	460	284	n/a	
2725	10937033	n/a	0	0	n/a	N	0	000000	208	14.6	0.05	0.32	2.50	6712	208	n/a	60	172	n/a	168	208	n/a	1336	208	n/a	
2726	10937393	n/a	0	0	n/a	N	0	000000	152	7.25	0.04	0.04	0.04	4168	152	n/a	60	140	n/a	44	144	n/a	80	84	n/a	
2727	10938051	n/a	0	0	n/a	N	0	000000	160	10.2	0.05	0.07	0.34	5956	160	n/a	52	144	n/a	64	156	n/a	324	160	n/a	
2728	10938304	n/a	0	0	n/a	N	0	000000	108	5.25	0.03	0.11	0.60	4192	108	n/a	44	104	n/a	112	108	n/a	620	108	n/a	
2729	10938336	n/a	0	0	n/a	N	0	000000	132	7.35	0.04	0.27	0.35	5116	132	n/a	52	128	n/a	220	132	n/a	320	132	n/a	
2730	10938507	n/a	0	0	n/a	N	0	000000	192	10.0	0.05	0.05	0.28	4796	192	n/a	52	164	n/a	60	184	n/a	208	192	n/a	
2731	10938542	n/a	0	0	n/a	N	0	000010	980	140	0.30	8.84	33.4	17984	980	n/a	72	888	n/a	1640	980	n/a	5604	980	n/a	
2732	10939107	n/a	0	0	n/a	N	0	000000	836	75.3	0.28	1.26	9.81	12996	836	n/a	64	792	n/a	212	836	n/a	1676	836	n/a	
2733	10939107	n/a	0	0	n/a	N	0	000000	248	11.3	0.09	0.07	0.51	3924	248	n/a	64	240	n/a	80	224	n/a	324	248	n/a	
2734	10939290	n/a	0	0	n/a	N	0	000000	232	14.0	0.06	0.23	0.60	5696	232	n/a	60	204	n/a	132	232	n/a	352	232	n/a	
2735	10939608	n/a	0	0	n/a	N	0	000000	112	6.17	0.03	0.04	0.23	4980	112	n/a	44	100	n/a	52	112	n/a	316	112	n/a	
2736	10940057	n/a	0	0	n/a	N	0	000000	272	16.0	0.10	1.81	1.88	5620	272	n/a	64	264	n/a	704	272	n/a	924	272	n/a	
2737	10940205	n/a	0	0	n/a	N	0	000000	352	22.3	0.12	1.08	2.64	6112	352	n/a	52	344	n/a	320	352	n/a	900	352	n/a	
2738	10940328	n/a	0	0	n/a	N	0	000000	420	35.6	0.13	1.60	2.11	8828	420	n/a	60	392	n/a	476	420	n/a	652	420	n/a	
2739	10940451	n/a	0	0	n/a	N	0	000000	212	17.3	0.08	0.07	0.20	8536	212	n/a	64	208	n/a	64	200	n/a	212	188	n/a	
2740	10940574	n/a	0	0	n/a	N	0	000000	100	5.38	0.03	0.17	0.96	4844	100	n/a	48	100	n/a	172	100	n/a	992	100	n/a	
2741	10940910	n/a	0	0	n/a	N	0	000000	616	84.2	0.21	0.39	3.09	18248	616	n/a	68	580	n/a	92	612	n/a	692	616	n/a	
2742	10941238	n/a	0	0	n/a	N	0	000000	224	12.3	0.07	0.24	0.59	5060	224	n/a	52	220	n/a	116	224	n/a	300	224	n/a	
2743	10941294	n/a	0	0	n/a	N	0	000000	192	12.1	0.06	0.16	0.67	5736	192	n/a	56	176	n/a	100	192	n/a	528	192	n/a	
2744	10941540	n/a	0	0	n/a	N	0	000000	276	15.9	0.07	0.05	0.37	6928	276	n/a	76	248	n/a	56	224	n/a	224	264	n/a	
2745	10941665	n/a	0	0	n/a	N	0	000000	560	35.7	0.16	0.14	0.25	6788	560	n/a	60	520	n/a	56	484	n/a	140	348	n/a	
2746	10941831	n/a	0	0	n/a	N	0	000000	100	4.44	0.02	0.02	0.11	3652	100	n/a	36	92	n/a	36	76	n/a	224	88	n/a	
2747	10941839	n/a	0	0	n/a	N	0	000000	312	23.1	0.08	0.86	2.24	7640	312	n/a	52	292	n/a	348	312	n/a	892	312	n/a	
2748	10942021	n/a	0	0	n/a	N	0	000000	244	23.0	0.06	0.19	1.55	10436	244	n/a	44	208	n/a	112	244	n/a	840	244	n/a	
2749	10942023	n/a	0	0	n/a	N	0	000000	120	5.72	0.04	0.04	0.17	4156	120	n/a	52	120	n/a	44	116	n/a	180	120	n/a	
2750	10942235	n/a	0	0	n/a	N	0	000000	144	6.67	0.04	0.10	0.42	3932	144	n/a	56	140	n/a	80	144	n/a	424	144	n/a	
2751	10942463	n/a	0	0	n/a	N	0	000000	164	10.3	0.04	0.03	0.30	6016	164	n/a	48	152	n/a	44	140	n/a	292	164	n/a	
2752	10942639	n/a	0	0	n/a	N	0	000000	136	7.07	0.04	0.28	0.49	4652	136	n/a	52	132	n/a	224	136	n/a	396	136	n/a	
2753	10942665	n/a	0	0	n/a	N	0	000000	664	54.1	0.19	2.15	3.34	8104	664	n/a	56	620	n/a	332	664	n/a	640	664	n/a	
2754	10942955	n/a	0	0	n/a	N	0	000000	244	10.5	0.08	0.08	0.29	3580	244	n/a	68	236	n/a	64	232	n/a	252	228	n/a	
2755	10942996	n/a	0	0	n/a	N	0	000000	240	12.9	0.07	0.73	2.64	4872	240	n/a	56	212	n/a	312	240	n/a	1184	240	n/a	
2756	10943010	n/a	0	0	n/a	N	0	000000	252	16.4	0.11	0.40	0.82	6364	252	n/a	72	248	n/a	172	252	n/a	476	252	n/a	
2757	10943196	n/a	0	0	n/a	N	0	000000	536	69.6	0.18	1.08	7.79	13772	536	n/a	68	520	n/a	280	536	n/a	1976	536	n/a	
2758	10943517	n/a	0	0	n/a	N	0	000000	756	69.2	0.21	3.93	10.9	9664	756	n/a	76	648	n/a	828	756	n/a	2088	756	n/a	
2759	10943560	n/a	0	0	n/a	N	0	000000	396	24.4	0.12	1.32	2.78	5636	396	n/a	60	376	n/a	368	396	n/a	912	396	n/a	
2760	10944458	n/a	0	0	n/a	N	0	000000	176	10.3	0.06	0.06	0.17	5388	176	n/a	56	152	n/a	52	176	n/a	176	160	n/a	
2761	10944803	n/a	0	0	n/a	N	0	000000	160	10.2	0.05	0.06	0.50	6060	160	n/a	48	148	n/a	68	160	n/a	372	160	n/a	
2762	10944879	n/a	0	0	n/a	N	0	000000	140	7.22	0.05	0.10	0.08	4584	140	n/a	52	132	n/a	96	140	n/a	132	104	n/a	
2763	10945126	n/a	0	0	n/a	N	0	000000	152	13.6	0.04	0.11	0.75	9760	152	n/a	40	136	n/a	108	148	n/a	820	148	n/a	
2764	10945135	n/a	0	0	n/a	N	0	000000	168	11.6	0.04	0.19	0.27	6880	168	n/a	64	148	n/a	140	168	n/a	256	168	n/a	
2765	10945456	n/a	0	0	n/a	N	0	000000	224	14.5	0.06	0.79	1.08	6308	224	n/a	52	200	n/a	356	224	n/a	612	224	n/a	
2766	10945468	n/a	0	0	n/a	N	0	000000	272	17.5	0.08	0.08	0.22	6392	272	n/a	60	260	n/a	52	268	n/a	196	244	n/a	
2767	10946395	n/a	0	0	n/a	N	0	000000	200	13.1	0.05	0.34	2.05	6300	200	n/a	44	184	n/a	200	200	n/a	1188	200	n/a	
2768	10946560	n/a	0	0	n/a	N	0	000000	100	4.94	0.02	0.05	0.05	4316	100	n/a	52	100	n/a	64	100	n/a	88	76	n/a	
2769	10946946	n/a	0	0	n/a	N	0	000000	108	6.06	0.02	0.19	1.62	5252	108	n/a	44	96	n/a	192	108	n/a	1820	108	n/a	
2770	10947232	n/a	0	0	n/a	N	0	000000	1076	315	0.35	38.5	75.2	35576	1076	n/a	68	1040	n/a	4792	1076	n/a	10044	1076	n/a	
2771	10947466	n/a	0	0	n/a	N	0	000000	100	5.03	0.03	0.08	0.52	4512	100	n/a	44	100	n/a	88	100	n/a	540	100	n/a	
2772	10947559	n/a	0	0	n/a	N	0	000000	156	8.98	0.04	0.04	0.09	5348	156	n/a	40	144	n/a	56	144	n/a	124	128	n/a	
2773	10947835	n/a	0	0	n/a	N	0	000000	412	36.5	0.13	4.41	12.2	8844	412	n/a	60	396	n/a	1148	412	n/a	3248	412	n/a	
2774	10947855	n/a	0	0	n/a	N	0	000000	128	6.09	0.04	0.08	0.57	4132	128	n/a	60	120	n/a	72	128	n/a	484	128	n/a	
2775	10948092	n/a	0	0	n/a	N	0	000000	604	80.0	0.19	0.56	4.98	13700	604	n/a	64	556	n/a	124	604	n/a	1012	604	n/a	
2776	10948102	n/a	0	0	n/a	N	0	000000	104	4.73	0.04	0.04	0.18	3876	104	n/a	56	100	n/a	48	104	n/a	200	104	n/a	
2777	10948527	n/a	0	0	n/a	N	0	000000	104	6.70	0.03	0.05	0.26	6360	104	n/a	44	104	n/a	80	104	n/a	348	104	n/a	
2778	10948581	n/a	0	0	n/a	N	0	000000	108	6.54	0.03	0.02	0.03	5756	108	n/a	56	104	n/a	36	80	n/a	80	64	n/a	
2779	10948702	n/a	0	0	n/a	N	0	000000	388	27.1	0.11	0.78	2.12	7060	388	n/a	56	356	n/a	244	388	n/a	724	388	n/a	
2780	10949068	n/a	0	0	n/a	N	0	000000	420	25.5	0.13	0.90	2.17	5788	420	n/a	60	404	n/a	220	420	n/a	660	420	n/a	
2781	10949080	n/a	0	0	n/a	N	0	000000	168	15.3	0.02	0.05	0.31	9384	168	n/a	36	108	n/a	48	164	n/a	260	168	n/a	
2782	10949395	n/a	0	0	n/a	N	0	000000	296	21.2	0.11	2.53	3.11	7008	296	n/a	60	288	n/a	884	296	n/a	1136	296	n/a	
2783	10950000	n/a	0	0	n/a	N	0	000000	188	10.5	0.05	0.09	0.38	5156	188	n/a	48	164	n/a	64	188	n/a	312	188	n/a	
2784	10950764	n/a	0	0	n/a	N	0	000000	276	15.9	0.08	0.07	0.36	5576	276	n/a	60	256	n/a	52	252	n/a	180	276	n/a	
2785	10951214	n/a	0	0	n/a	N	0	000000	1192	347	0.36	4.23	43.2	34072	1192	n/a	60	1132	n/a	524	1180	n/a	5832	1192	n/a	
2786	10951244	n/a	0	0	n/a	N	0	000010	1032	65.1	0.33	2.82	3.91	6244	1032	n/a	64	972	n/a	328	1032	n/a	564	1032	n/a	
2787	10951863	n/a	0	0	n/a	N	0	000000	124	6.49	0.03	0.02	0.02	4672	124	n/a	44	108	n/a	44	80	n/a	100	28	n/a	
2788	10951958	n/a	0	0	n/a	N	0	000000	372	27.4	0.10	0.09	0.63	7736	372	n/a	56	348	n/a	44	352	n/a	332	360	n/a	
2789	10952874	n/a	0	0	n/a	N	0	000000	108	5.61	0.04	0.05	0.19	4620	108	n/a	56	104	n/a	60	108	n/a	252	108	n/a	
2790	10953025	n/a	0	0	n/a	N	0	100000	1660	544	0.57	71.0	227	39104	1660	n/a	72	1576	n/a	6468	1660	n/a	19036	1660	n/a	
2791	10953126	n/a	0	0	n/a	N	0	000000	708	79.8	0.20	4.91	25.4	13812	708	n/a	72	632	n/a	832	708	n/a	4512	708	n/a	
2792	10953148	n/a	0	0	n/a	N	0	000000	296	20.7	0.10	0.16	1.22	6396	296	n/a	72	280	n/a	88	288	n/a	496	296	n/a	
2793	10953552	n/a	0	0	n/a	N	0	000000	148	7.62	0.02	0.10	0.07	4572	148	n/a	36	112	n/a	108	148	n/a	136	124	n/a	
2794	10954114	n/a	0	0	n/a	N	0	000000	124	6.60	0.04	0.18	0.06	4808	124	n/a	48	112	n/a	148	124	n/a	132	96	n/a	
2795	10955034	n/a	0	0	n/a	N	0	000000	164	8.81	0.05	0.35	0.34	4864	164	n/a	40	156	n/a	216	164	n/a	312	164	n/a	
2796	10955083	n/a	0	0	n/a	N	0	000000	332	18.1	0.10	0.12	0.35	5596	332	n/a	60	308	n/a	56	324	n/a	272	304	n/a	
2797	10955084	n/a	0	0	n/a	N	0	000000	148	7.02	0.03	0.05	0.22	4072	148	n/a	40	104	n/a	52	144	n/a	244	148	n/a	
2798	10955318	n/a	0	0	n/a	N	0	000000	364	28.6	0.11	0.55	1.35	8284	364	n/a	64	356	n/a	188	364	n/a	560	364	n/a	
2799	10955581	n/a	0	0	n/a	N	0	000000	144	9.73	0.04	0.22	1.35	6612	144	n/a	52	132	n/a	172	144	n/a	960	144	n/a	
2800	10955611	n/a	0	0	n/a	N	0	000000	132	7.39	0.03	0.05	0.49	5196	132	n/a	48	100	n/a	60	132	n/a	444	132	n/a	
2801	10956078	n/a	0	0	n/a	N	0	000000	236	13.3	0.06	0.35	2.19	5496	236	n/a	52	220	n/a	192	236	n/a	1104	236	n/a	
2802	10956363	n/a	0	0	n/a	N	0	000000	244	17.6	0.07	0.06	0.13	7288	244	n/a	56	220	n/a	48	232	n/a	184	172	n/a	
2803	10956421	n/a	0	0	n/a	N	0	000000	112	5.44	0.03	0.03	0.04	4196	112	n/a	56	112	n/a	48	96	n/a	132	68	n/a	
2804	10956499	n/a	0	0	n/a	N	0	000000	376	50.7	0.11	0.47	4.44	19132	376	n/a	48	348	n/a	196	376	n/a	1992	376	n/a	
2805	10956801	n/a	0	0	n/a	N	0	000000	108	5.47	0.04	0.02	0.11	4528	108	n/a	64	100	n/a	40	96	n/a	184	108	n/a	
2806	10956871	n/a	0	0	n/a	N	0	000000	128	9.27	0.05	0.03	0.11	7288	128	n/a	56	128	n/a	36	108	n/a	184	112	n/a	
2807	10956928	n/a	0	0	n/a	N	0	000000	532	50.8	0.17	2.68	3.43	9220	532	n/a	56	524	n/a	584	532	n/a	784	532	n/a	
2808	10956953	n/a	0	0	n/a	N	0	000000	1236	306	0.37	0.94	6.78	27952	1236	n/a	60	1148	n/a	160	1184	n/a	796	1196	n/a	
2809	10957113	n/a	0	0	n/a	N	0	000000	124	6.66	0.03	0.24	0.70	4776	124	n/a	48	112	n/a	188	124	n/a	568	124	n/a	
2810	10957139	n/a	0	0	n/a	N	0	000000	300	16.5	0.08	1.10	2.82	5000	300	n/a	52	260	n/a	380	300	n/a	1068	300	n/a	
2811	10957767	n/a	0	0	n/a	N	0	000000	164	7.83	0.05	0.24	0.75	4168	164	n/a	44	140	n/a	144	164	n/a	472	164	n/a	
2812	10957988	n/a	0	0	n/a	N	0	000000	212	12.4	0.09	0.25	0.52	5384	212	n/a	60	204	n/a	140	212	n/a	288	212	n/a	
2813	10958204	n/a	0	0	n/a	N	0	000000	732	62.9	0.23	0.29	1.42	8672	732	n/a	64	700	n/a	72	708	n/a	328	724	n/a	
2814	10958608	n/a	0	0	n/a	N	0	000000	104	5.00	0.03	0.05	0.20	4152	104	n/a	56	92	n/a	68	104	n/a	244	104	n/a	
2815	10958810	n/a	0	0	n/a	N	0	000000	108	4.66	0.04	0.03	0.14	3548	108	n/a	56	104	n/a	52	108	n/a	184	104	n/a	
2816	10959368	n/a	0	0	n/a	N	0	000000	160	9.12	0.06	0.06	0.24	5400	160	n/a	64	160	n/a	52	156	n/a	224	160	n/a	
2817	10959815	n/a	0	0	n/a	N	0	000000	276	14.3	0.08	0.55	1.03	4680	276	n/a	60	248	n/a	232	276	n/a	544	276	n/a	
2818	10959857	n/a	0	0	n/a	N	0	000000	492	25.7	0.14	1.13	1.32	4960	492	n/a	68	432	n/a	228	492	n/a	372	492	n/a	
2819	10960079	n/a	0	0	n/a	N	0	000000	756	140	0.22	9.50	51.6	24476	756	n/a	60	676	n/a	2128	756	n/a	11348	756	n/a	
2820	10960175	n/a	0	0	n/a	N	0	000000	100	5.48	0.04	0.10	0.71	5012	100	n/a	60	92	n/a	112	100	n/a	832	100	n/a	
2821	10960541	n/a	0	0	n/a	N	0	000000	176	11.6	0.05	0.07	0.48	6488	176	n/a	52	168	n/a	56	176	n/a	332	176	n/a	
2822	10961375	n/a	0	0	n/a	N	0	000000	756	103	0.26	3.95	47.8	17892	756	n/a	88	716	n/a	652	756	n/a	7832	756	n/a	
2823	10961728	n/a	0	0	n/a	N	0	000000	164	12.4	0.04	0.16	1.08	7756	164	n/a	36	140	n/a	132	164	n/a	856	164	n/a	
2824	10961808	n/a	0	0	n/a	N	0	000000	188	12.9	0.05	0.09	0.13	6844	188	n/a	56	180	n/a	64	180	n/a	148	176	n/a	
2825	10961878	n/a	0	0	n/a	N	0	000000	148	8.67	0.06	0.40	0.69	5536	148	n/a	64	144	n/a	284	148	n/a	612	148	n/a	
2826	10962253	n/a	0	0	n/a	N	0	000000	108	5.56	0.03	0.19	0.24	4524	108	n/a	44	96	n/a	184	108	n/a	348	108	n/a	
