Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
2564	4714486	n/a	0	0	n/a	N	0	000000	180	12.6	0.05	0.08	0.15	6844	180	n/a	52	176	n/a	72	180	n/a	148	164	n/a	
2565	4714562	n/a	0	0	n/a	N	0	000000	108	6.14	0.02	0.16	0.82	5284	108	n/a	40	88	n/a	168	108	n/a	832	108	n/a	
2566	4714652	n/a	0	0	n/a	N	0	000000	180	9.98	0.05	0.54	3.70	5124	180	n/a	68	160	n/a	292	180	n/a	2048	180	n/a	
2567	4714713	n/a	0	0	n/a	N	0	000000	732	68.6	0.18	0.80	2.50	18032	732	n/a	52	660	n/a	288	728	n/a	1128	624	n/a	
2568	4714759	n/a	0	0	n/a	N	0	000000	136	9.19	0.04	1.01	4.31	6592	136	n/a	48	124	n/a	772	136	n/a	3376	136	n/a	
2569	4714761	n/a	0	0	n/a	N	0	000000	224	13.9	0.06	0.91	7.35	5792	224	n/a	52	208	n/a	408	224	n/a	3344	224	n/a	
2570	4714834	n/a	0	0	n/a	N	0	000000	732	56.7	0.19	2.14	9.53	8912	732	n/a	56	652	n/a	488	732	n/a	2644	732	n/a	
2571	4714876	n/a	0	0	n/a	N	0	000010	1108	166	0.30	12.4	84.9	16092	1108	n/a	60	1016	n/a	1500	1108	n/a	10068	1108	n/a	
2572	4714880	n/a	0	0	n/a	N	0	100000	992	409	0.30	10.9	97.1	50688	992	n/a	68	880	n/a	1524	992	n/a	14176	992	n/a	
2573	4714940	n/a	0	0	n/a	N	0	000000	372	48.9	0.11	2.21	13.1	15240	372	n/a	52	344	n/a	792	372	n/a	4880	372	n/a	
2574	4714944	n/a	0	0	n/a	N	0	000000	1212	251	0.33	9.09	73.2	24292	1212	n/a	60	1132	n/a	1176	1212	n/a	10700	1212	n/a	
2575	4714955	n/a	0	0	n/a	N	0	000000	644	91.6	0.17	2.08	11.6	19404	644	n/a	60	580	n/a	584	644	n/a	3760	644	n/a	
2576	4714993	n/a	0	0	n/a	N	0	100000	2080	677	0.53	4.73	48.5	46572	2080	n/a	64	1780	n/a	388	2076	n/a	3072	2080	n/a	
2577	4715020	n/a	0	0	n/a	N	0	100000	1292	451	0.37	38.9	308	39404	1292	n/a	68	1196	n/a	4460	1292	n/a	37528	1292	n/a	
2578	4715032	n/a	0	0	n/a	N	0	000000	508	44.2	0.14	5.30	42.7	10040	508	n/a	64	444	n/a	1184	508	n/a	9804	508	n/a	
2579	4715082	n/a	0	0	n/a	N	0	000000	392	22.8	0.09	1.56	8.56	5800	392	n/a	48	324	n/a	464	392	n/a	2720	392	n/a	
2580	4715129	n/a	0	0	n/a	N	0	000000	100	5.63	0.03	0.29	1.86	5172	100	n/a	44	96	n/a	292	100	n/a	1788	100	n/a	
2581	4715132	n/a	0	0	n/a	N	0	000000	200	14.1	0.06	0.47	2.62	7196	200	n/a	60	176	n/a	260	200	n/a	1608	200	n/a	
2582	4715159	n/a	0	0	n/a	N	0	000000	176	13.5	0.04	0.44	1.61	7728	176	n/a	48	156	n/a	280	176	n/a	1016	176	n/a	
2583	4715227	n/a	0	0	n/a	N	0	000000	216	9.49	0.05	0.18	0.73	3748	216	n/a	56	180	n/a	108	216	n/a	556	216	n/a	
2584	4715240	n/a	0	0	n/a	N	0	000000	600	85.8	0.18	4.65	23.5	14824	600	n/a	64	568	n/a	988	600	n/a	4688	600	n/a	
2585	4715248	n/a	0	0	n/a	N	0	000000	228	13.6	0.07	0.20	0.74	6080	228	n/a	56	200	n/a	104	228	n/a	400	228	n/a	
2586	4715267	n/a	0	0	n/a	N	0	000000	136	7.02	0.03	0.36	0.47	4596	136	n/a	52	104	n/a	268	136	n/a	396	136	n/a	
2587	4715274	n/a	0	0	n/a	N	0	100000	1576	479	0.43	66.6	232	35020	1576	n/a	60	1428	n/a	6524	1576	n/a	20236	1576	n/a	
2588	4715352	n/a	0	0	n/a	N	0	000000	424	22.6	0.10	2.11	13.1	4780	424	n/a	68	372	n/a	492	424	n/a	3060	424	n/a	
2589	4715557	n/a	0	0	n/a	N	0	000000	360	22.5	0.08	0.98	2.02	6272	360	n/a	52	328	n/a	272	360	n/a	724	360	n/a	
2590	4715626	n/a	0	0	n/a	N	0	000000	424	48.9	0.14	2.23	10.8	13016	424	n/a	60	412	n/a	664	424	n/a	3096	424	n/a	
2591	4715842	n/a	0	0	n/a	N	0	000000	308	29.3	0.08	1.39	6.74	9968	308	n/a	48	284	n/a	524	308	n/a	2720	308	n/a	
2592	4715900	n/a	0	0	n/a	N	0	000000	240	20.0	0.05	0.12	0.81	8660	240	n/a	44	212	n/a	80	236	n/a	500	240	n/a	
2593	4716029	n/a	0	0	n/a	N	0	000000	1444	337	0.40	7.52	48.0	24272	1444	n/a	68	1340	n/a	896	1436	n/a	5152	1444	n/a	
2594	4716152	n/a	0	0	n/a	N	0	000000	868	140	0.22	16.2	122	16180	868	n/a	64	776	n/a	1964	868	n/a	14652	868	n/a	
2595	4716155	n/a	0	0	n/a	N	0	000000	104	6.64	0.04	0.09	0.22	6104	104	n/a	48	104	n/a	100	104	n/a	280	104	n/a	
2596	4716288	n/a	0	0	n/a	N	0	000000	1708	147	0.44	6.19	49.5	8940	1708	n/a	64	1484	n/a	484	1708	n/a	3460	1708	n/a	
2597	4716376	n/a	0	0	n/a	N	0	000000	1220	263	0.35	13.3	127	22352	1220	n/a	72	1100	n/a	1484	1220	n/a	14768	1220	n/a	
2598	4716384	n/a	0	0	n/a	N	0	000000	3016	1093	0.78	69.9	516	65532	3016	n/a	68	2648	n/a	3868	3016	n/a	26124	3016	n/a	
2599	4716581	n/a	0	0	n/a	N	0	000000	4776	1133	1.31	79.5	420	22240	4776	n/a	76	4340	n/a	1964	4744	n/a	9728	4776	n/a	
2600	4716626	n/a	0	0	n/a	N	0	000000	612	84.1	0.19	5.48	58.4	16232	612	n/a	60	540	n/a	1192	612	n/a	12504	612	n/a	
2601	4716663	n/a	0	0	n/a	N	0	000000	440	52.6	0.12	2.90	20.0	13628	440	n/a	56	396	n/a	976	440	n/a	6816	440	n/a	
2602	4716775	n/a	0	0	n/a	N	0	000000	364	22.8	0.09	0.61	3.12	6116	364	n/a	48	308	n/a	216	364	n/a	1208	364	n/a	
2603	4716820	n/a	0	0	n/a	N	0	000000	3176	1100	0.96	163	889	43888	3176	n/a	92	2984	n/a	7264	3172	n/a	35384	3176	n/a	
2604	4716867	n/a	0	0	n/a	N	0	000000	1832	329	0.48	20.6	176	30272	1832	n/a	60	1704	n/a	1708	1832	n/a	16776	1832	n/a	
2605	4716878	n/a	0	0	n/a	N	0	000000	196	9.12	0.07	0.19	0.74	4008	196	n/a	72	192	n/a	104	196	n/a	420	196	n/a	
2606	4716882	n/a	0	0	n/a	N	0	000000	316	34.5	0.07	1.26	7.12	11216	316	n/a	40	292	n/a	496	316	n/a	3004	316	n/a	
2607	4717148	n/a	0	0	n/a	N	0	000000	112	7.82	0.03	0.22	1.50	7088	112	n/a	52	104	n/a	220	112	n/a	1500	112	n/a	
2608	4717157	n/a	0	0	n/a	N	0	000000	172	11.8	0.05	0.20	0.92	6692	172	n/a	60	160	n/a	140	172	n/a	624	172	n/a	
2609	4717215	n/a	0	0	n/a	N	0	000000	124	8.17	0.04	0.30	1.43	6552	124	n/a	68	120	n/a	256	124	n/a	1268	124	n/a	
2610	4717252	n/a	0	0	n/a	N	0	000000	140	7.98	0.03	0.28	1.61	5320	140	n/a	40	120	n/a	204	140	n/a	1216	140	n/a	
2611	4717256	n/a	0	0	n/a	N	0	000000	100	5.07	0.04	0.08	0.35	4512	100	n/a	56	100	n/a	100	100	n/a	440	100	n/a	
2612	4717314	n/a	0	0	n/a	N	0	000000	132	9.45	0.03	0.39	1.66	7168	132	n/a	44	120	n/a	336	132	n/a	1424	132	n/a	
2613	4717498	n/a	0	0	n/a	N	0	000000	108	5.47	0.04	0.09	0.33	4512	108	n/a	56	108	n/a	84	108	n/a	348	108	n/a	
2614	4717527	n/a	0	0	n/a	N	0	000000	652	95.7	0.20	4.89	20.7	15660	652	n/a	64	596	n/a	956	652	n/a	4220	652	n/a	
2615	4717765	n/a	0	0	n/a	N	0	000000	6216	1342	1.66	191	810	25476	6216	n/a	60	5540	n/a	4140	6188	n/a	15312	6216	n/a	
2616	4717814	n/a	0	0	n/a	N	0	000000	100	5.33	0.02	0.42	2.41	4860	100	n/a	36	88	n/a	404	100	n/a	2404	100	n/a	
2617	4717829	n/a	0	0	n/a	N	0	000000	148	8.34	0.05	0.10	0.63	5268	148	n/a	64	136	n/a	84	148	n/a	584	148	n/a	
2618	4717902	n/a	0	0	n/a	N	0	000000	4520	1066	1.29	69.4	565	31148	4520	n/a	68	4184	n/a	2776	4520	n/a	24768	4520	n/a	
2619	4717946	n/a	0	0	n/a	N	0	000000	276	20.8	0.06	0.51	2.60	7312	276	n/a	48	232	n/a	236	276	n/a	1212	276	n/a	
2620	4718197	n/a	0	0	n/a	N	0	000000	3240	777	0.95	94.7	657	29392	3240	n/a	60	3036	n/a	3392	3240	n/a	25088	3240	n/a	
2621	4718251	n/a	0	0	n/a	N	0	100000	2400	866	0.72	41.8	393	55636	2400	n/a	76	2168	n/a	2992	2376	n/a	31576	2400	n/a	
2622	4718311	n/a	0	0	n/a	N	0	000000	1132	293	0.31	1.90	30.1	29300	1132	n/a	60	1048	n/a	248	1132	n/a	4000	1132	n/a	
2623	4718333	n/a	0	0	n/a	N	0	000000	5448	1485	1.55	215	1297	39392	5448	n/a	80	5036	n/a	7696	5232	n/a	45584	5404	n/a	
2624	4718344	n/a	0	0	n/a	N	0	000000	376	32.2	0.12	1.96	11.2	10232	376	n/a	64	360	n/a	736	376	n/a	4264	376	n/a	
2625	4718364	n/a	0	0	n/a	N	0	000000	2832	939	0.78	131	716	38780	2832	n/a	68	2576	n/a	6936	2832	n/a	39688	2832	n/a	
2626	4718368	n/a	0	0	n/a	N	0	000000	2584	911	0.78	53.5	198	57108	2584	n/a	64	2464	n/a	4020	2584	n/a	15996	2584	n/a	
2627	4718415	n/a	0	0	n/a	N	0	000000	3604	1184	0.96	128	794	32724	3604	n/a	68	3248	n/a	3740	3604	n/a	24012	3604	n/a	
2628	4718488	n/a	0	0	n/a	N	0	000000	4392	1184	1.30	222	885	25880	4392	n/a	68	4064	n/a	4976	4392	n/a	23804	4392	n/a	
2629	4718622	n/a	0	0	n/a	N	0	111000	1584	645	0.51	114	600	44532	1584	n/a	64	1468	n/a	9964	1584	n/a	49960	1584	n/a	
2630	4718622	n/a	0	0	n/a	N	0	000000	2444	863	0.70	21.2	171	46040	2444	n/a	76	2220	n/a	1292	2376	n/a	11124	2420	n/a	
2631	4718638	n/a	0	0	n/a	N	0	000000	2068	403	0.61	104	543	20140	2068	n/a	56	1928	n/a	5560	2068	n/a	28132	2068	n/a	
2632	4718717	n/a	0	0	n/a	N	0	000000	2092	550	0.59	33.6	345	28424	2092	n/a	60	1936	n/a	2480	2072	n/a	26360	2092	n/a	
2633	4718727	n/a	0	0	n/a	N	0	000000	1016	185	0.29	5.56	38.8	18644	1016	n/a	60	956	n/a	748	1016	n/a	5052	1016	n/a	
2634	4718733	n/a	0	0	n/a	N	0	000000	880	88.9	0.27	7.52	61.0	10560	880	n/a	60	824	n/a	1032	880	n/a	9140	880	n/a	
2635	4718734	n/a	0	0	n/a	N	0	000000	1724	394	0.48	47.7	281	23660	1724	n/a	64	1552	n/a	3680	1708	n/a	20752	1724	n/a	
2636	4718735	n/a	0	0	n/a	N	0	000000	1688	294	0.48	3.19	39.3	17092	1688	n/a	64	1504	n/a	340	1688	n/a	2980	1688	n/a	
2637	4718781	n/a	0	0	n/a	N	0	000000	116	6.98	0.01	0.35	2.10	5648	116	n/a	48	68	n/a	308	116	n/a	1984	116	n/a	
2638	4718805	n/a	0	0	n/a	N	0	000000	220	16.9	0.06	0.36	1.04	8060	220	n/a	44	204	n/a	212	220	n/a	712	220	n/a	
2639	4718806	n/a	0	0	n/a	N	0	000000	3100	1059	0.92	135	986	54124	3100	n/a	68	2816	n/a	5644	3088	n/a	39260	3100	n/a	
2640	4718832	n/a	0	0	n/a	N	0	111000	2308	788	0.68	135	1080	49972	2308	n/a	76	2132	n/a	8992	2308	n/a	65532	2308	n/a	
2641	4718867	n/a	0	0	n/a	N	0	000000	784	184	0.23	28.3	97.2	25780	784	n/a	72	720	n/a	4440	784	n/a	13604	784	n/a	
2642	4718867	n/a	0	0	n/a	N	0	000000	616	161	0.18	12.3	80.0	33248	616	n/a	60	536	n/a	2596	616	n/a	16980	616	n/a	
2643	4718915	n/a	0	0	n/a	N	0	000000	2764	1083	0.75	29.0	177	43176	2764	n/a	64	2468	n/a	1536	2740	n/a	11048	2764	n/a	
2644	4719037	n/a	0	0	n/a	N	0	000010	1268	99.4	0.35	4.19	25.3	9284	1268	n/a	60	1180	n/a	868	1268	n/a	5984	1268	n/a	
2645	4719039	n/a	0	0	n/a	N	0	000000	2092	391	0.59	16.3	94.7	17632	2092	n/a	68	1916	n/a	1232	2084	n/a	7392	2092	n/a	
2646	4719053	n/a	0	0	n/a	N	0	000000	416	35.3	0.12	1.09	4.41	8152	416	n/a	76	372	n/a	452	416	n/a	1768	416	n/a	
2647	4719129	n/a	0	0	n/a	N	0	000000	120	6.53	0.02	0.03	0.19	4976	120	n/a	36	80	n/a	44	96	n/a	300	112	n/a	
2648	4719266	n/a	0	0	n/a	N	0	000000	1780	512	0.55	63.5	405	47460	1780	n/a	64	1692	n/a	4052	1780	n/a	24244	1780	n/a	
2649	4719281	n/a	0	0	n/a	N	0	000000	376	32.3	0.11	0.65	2.71	8148	376	n/a	60	340	n/a	204	376	n/a	860	376	n/a	
2650	4719335	n/a	0	0	n/a	N	0	000000	272	15.4	0.09	0.15	0.27	5532	272	n/a	56	264	n/a	80	264	n/a	200	212	n/a	
2651	4719356	n/a	0	0	n/a	N	0	000000	248	10.9	0.08	0.15	0.31	4108	248	n/a	56	224	n/a	96	248	n/a	220	240	n/a	
2652	4719371	n/a	0	0	n/a	N	0	000000	120	7.18	0.03	0.35	1.69	5628	120	n/a	44	112	n/a	300	120	n/a	1444	120	n/a	
2653	4719376	n/a	0	0	n/a	N	0	000000	124	6.66	0.03	0.45	2.40	4800	124	n/a	44	108	n/a	364	124	n/a	1860	124	n/a	
2654	4719422	n/a	0	0	n/a	N	0	000000	240	21.0	0.04	1.13	6.13	8944	240	n/a	32	192	n/a	556	240	n/a	3172	240	n/a	
2655	4719505	n/a	0	0	n/a	N	0	000000	412	43.5	0.11	3.41	22.5	11584	412	n/a	56	356	n/a	1040	412	n/a	7156	412	n/a	
2656	4719515	n/a	0	0	n/a	N	0	000000	180	17.3	0.06	0.06	0.01	10200	180	n/a	52	168	n/a	60	176	n/a	68	28	n/a	
2657	4719516	n/a	0	0	n/a	N	0	111000	2212	1193	0.69	98.7	665	61092	2212	n/a	88	2040	n/a	7408	2132	n/a	45860	2212	n/a	
2658	4719524	n/a	0	0	n/a	N	0	000000	392	56.7	0.11	1.51	9.65	16092	392	n/a	68	360	n/a	584	392	n/a	4212	392	n/a	
2659	4719702	n/a	0	0	n/a	N	0	000000	332	50.6	0.08	2.87	14.5	18044	332	n/a	52	300	n/a	1020	332	n/a	5452	332	n/a	
2660	4719708	n/a	0	0	n/a	N	0	000000	104	5.92	0.03	0.44	2.28	5332	104	n/a	44	92	n/a	416	104	n/a	2108	104	n/a	
2661	4719766	n/a	0	0	n/a	N	0	101000	2420	1311	0.75	63.4	507	65532	2420	n/a	64	2356	n/a	3728	2420	n/a	35012	2420	n/a	
2662	4719769	n/a	0	0	n/a	N	0	000000	4524	1224	1.35	242	853	48756	4524	n/a	68	4172	n/a	7516	4524	n/a	39136	4524	n/a	
2663	4719933	n/a	0	0	n/a	N	0	000000	112	7.09	0.02	0.31	1.19	6080	112	n/a	44	92	n/a	288	112	n/a	1204	112	n/a	
2664	4719970	n/a	0	0	n/a	N	0	000000	884	230	0.25	14.3	63.6	27528	884	n/a	60	836	n/a	1848	884	n/a	8244	884	n/a	
2665	4719971	n/a	0	0	n/a	N	0	000000	140	7.58	0.05	0.29	1.57	4968	140	n/a	60	140	n/a	216	140	n/a	1120	140	n/a	
2666	4719971	n/a	0	0	n/a	N	0	000000	464	67.0	0.12	2.22	9.41	17368	464	n/a	64	424	n/a	724	464	n/a	3124	464	n/a	
2667	4720006	n/a	0	0	n/a	N	0	000000	232	12.0	0.07	0.70	3.76	4852	232	n/a	52	220	n/a	348	232	n/a	2052	232	n/a	
2668	4720026	n/a	0	0	n/a	N	0	000000	272	15.9	0.07	0.23	1.04	5876	272	n/a	52	236	n/a	100	272	n/a	464	272	n/a	
2669	4720031	n/a	0	0	n/a	N	0	000000	3448	789	1.09	386	2073	38260	3448	n/a	72	3296	n/a	17800	3448	n/a	65532	3448	n/a	
2670	4720102	n/a	0	0	n/a	N	0	000000	156	7.92	0.05	0.15	0.39	4540	156	n/a	64	148	n/a	112	156	n/a	412	156	n/a	
2671	4720129	n/a	0	0	n/a	N	0	000000	132	6.94	0.04	0.39	0.60	4716	132	n/a	60	124	n/a	296	132	n/a	512	132	n/a	
2672	4720160	n/a	0	0	n/a	N	0	000000	3720	1380	1.13	241	1529	63168	3720	n/a	68	3460	n/a	9316	3720	n/a	50868	3720	n/a	
2673	4720167	n/a	0	0	n/a	N	0	000000	1028	227	0.31	15.8	45.5	27648	1028	n/a	56	952	n/a	1984	1028	n/a	9888	1028	n/a	
2674	4720211	n/a	0	0	n/a	N	0	000000	304	28.9	0.09	0.64	2.67	9188	304	n/a	60	292	n/a	292	304	n/a	1224	304	n/a	
2675	4720280	n/a	0	0	n/a	N	0	000000	372	39.0	0.11	1.63	1.81	10836	372	n/a	52	344	n/a	524	372	n/a	648	372	n/a	
2676	4720315	n/a	0	0	n/a	N	0	000000	336	26.1	0.11	2.31	3.06	7708	336	n/a	60	320	n/a	684	336	n/a	1000	336	n/a	
2677	4720366	n/a	0	0	n/a	N	0	000000	3016	1056	0.87	18.6	157	38344	3016	n/a	72	2692	n/a	772	2944	n/a	6152	2988	n/a	
2678	4720490	n/a	0	0	n/a	N	0	000000	376	39.0	0.09	3.10	6.56	11708	376	n/a	52	324	n/a	1084	376	n/a	2136	376	n/a	
2679	4720495	n/a	0	0	n/a	N	0	100000	1680	517	0.49	91.8	443	33400	1680	n/a	64	1532	n/a	7292	1680	n/a	36392	1680	n/a	
2680	4720500	n/a	0	0	n/a	N	0	000000	228	17.8	0.05	0.21	1.28	8240	228	n/a	56	204	n/a	104	228	n/a	700	228	n/a	
2681	4720548	n/a	0	0	n/a	N	0	100000	1136	432	0.36	29.1	202	45280	1136	n/a	68	1064	n/a	3636	1132	n/a	33260	1136	n/a	
2682	4720562	n/a	0	0	n/a	N	0	000000	608	88.6	0.19	21.5	111	16384	608	n/a	68	576	n/a	4712	608	n/a	23524	608	n/a	
2683	4720724	n/a	0	0	n/a	N	0	000000	216	16.1	0.05	0.84	4.32	7388	216	n/a	40	184	n/a	424	216	n/a	2152	216	n/a	
2684	4720728	n/a	0	0	n/a	N	0	000000	844	132	0.25	6.54	42.3	17964	844	n/a	68	796	n/a	1104	844	n/a	7024	844	n/a	
2685	4720745	n/a	0	0	n/a	N	0	000000	184	14.8	0.04	0.23	0.94	8332	184	n/a	52	156	n/a	156	184	n/a	652	184	n/a	
2686	4720748	n/a	0	0	n/a	N	0	000000	124	9.66	0.03	0.49	2.18	8128	124	n/a	56	96	n/a	436	124	n/a	2080	124	n/a	
2687	4720779	n/a	0	0	n/a	N	0	000000	160	10.9	0.03	0.21	0.87	6808	160	n/a	40	136	n/a	160	160	n/a	688	160	n/a	
2688	4720795	n/a	0	0	n/a	N	0	000000	1272	376	0.34	7.39	63.0	30068	1272	n/a	68	1180	n/a	708	1272	n/a	6680	1272	n/a	
2689	4720801	n/a	0	0	n/a	N	0	000000	2840	941	0.83	122	817	45224	2840	n/a	68	2572	n/a	7976	2840	n/a	38896	2840	n/a	
2690	4720822	n/a	0	0	n/a	N	0	000000	248	14.8	0.06	0.47	0.71	5952	248	n/a	44	208	n/a	208	248	n/a	388	248	n/a	
2691	4720853	n/a	0	0	n/a	N	0	000000	3140	741	0.86	50.6	360	36996	3140	n/a	64	2892	n/a	4336	3108	n/a	26664	3140	n/a	
2692	4720896	n/a	0	0	n/a	N	0	000000	288	21.1	0.08	0.99	5.04	7308	288	n/a	64	264	n/a	392	288	n/a	2116	288	n/a	
2693	4721000	n/a	0	0	n/a	N	0	111000	1700	837	0.51	37.0	327	51472	1700	n/a	64	1608	n/a	3260	1700	n/a	26980	1700	n/a	
2694	4721012	n/a	0	0	n/a	N	0	000000	1776	224	0.46	16.5	93.3	11432	1776	n/a	60	1584	n/a	1204	1764	n/a	6784	1776	n/a	
2695	4721057	n/a	0	0	n/a	N	0	111000	1932	704	0.64	150	619	42704	1932	n/a	64	1828	n/a	11036	1932	n/a	43972	1932	n/a	
2696	4721109	n/a	0	0	n/a	N	0	000000	108	5.39	0.02	0.28	1.25	4368	108	n/a	44	84	n/a	248	108	n/a	1276	108	n/a	
2697	4721111	n/a	0	0	n/a	N	0	000000	1996	291	0.56	16.8	137	13764	1996	n/a	64	1836	n/a	1036	1996	n/a	7904	1996	n/a	
2698	4721147	n/a	0	0	n/a	N	0	000000	2720	278	0.81	21.3	129	11604	2720	n/a	60	2560	n/a	1928	2704	n/a	11524	2720	n/a	
2699	4721283	n/a	0	0	n/a	N	0	000000	184	13.9	0.05	2.09	7.66	7660	184	n/a	52	176	n/a	1240	184	n/a	4632	184	n/a	
2700	4721306	n/a	0	0	n/a	N	0	000000	252	16.5	0.06	0.18	0.61	6128	252	n/a	52	220	n/a	92	252	n/a	324	244	n/a	
2701	4721340	n/a	0	0	n/a	N	0	000000	288	51.5	0.07	1.98	11.8	22140	288	n/a	64	236	n/a	864	288	n/a	5304	288	n/a	
2702	4721532	n/a	0	0	n/a	N	0	000000	168	12.4	0.06	0.29	1.26	7280	168	n/a	60	156	n/a	208	168	n/a	900	168	n/a	
2703	4721551	n/a	0	0	n/a	N	0	000000	568	52.7	0.15	0.56	2.53	10996	568	n/a	52	532	n/a	136	568	n/a	628	568	n/a	
2704	4721568	n/a	0	0	n/a	N	0	000000	144	10.3	0.05	0.11	0.38	7288	144	n/a	56	140	n/a	100	144	n/a	324	144	n/a	
2705	4721574	n/a	0	0	n/a	N	0	000000	240	16.0	0.03	0.20	0.62	6852	240	n/a	40	164	n/a	92	240	n/a	348	240	n/a	
2706	4721614	n/a	0	0	n/a	N	0	000000	112	6.10	0.02	0.18	1.14	4948	112	n/a	40	88	n/a	172	112	n/a	988	112	n/a	
2707	4721625	n/a	0	0	n/a	N	0	000000	140	10.5	0.03	0.34	1.61	7624	140	n/a	44	120	n/a	260	140	n/a	1344	140	n/a	
2708	4721660	n/a	0	0	n/a	N	0	000000	3048	604	0.82	101	777	25596	3048	n/a	60	2760	n/a	3800	3048	n/a	29348	3048	n/a	
2709	4721725	n/a	0	0	n/a	N	0	000000	352	26.1	0.12	2.37	18.6	7024	352	n/a	60	340	n/a	772	352	n/a	6356	352	n/a	
2710	4721730	n/a	0	0	n/a	N	0	000000	2748	978	0.76	8.17	73.0	57596	2748	n/a	60	2496	n/a	608	2580	n/a	4808	2748	n/a	
2711	4721782	n/a	0	0	n/a	N	0	111000	1572	846	0.45	39.4	265	60340	1572	n/a	80	1444	n/a	2912	1572	n/a	18180	1572	n/a	
2712	4721785	n/a	0	0	n/a	N	0	000000	136	8.21	0.02	0.13	0.39	5676	136	n/a	32	108	n/a	120	136	n/a	440	128	n/a	
2713	4721806	n/a	0	0	n/a	N	0	000000	260	33.6	0.06	1.82	8.68	15004	260	n/a	56	236	n/a	892	260	n/a	4156	260	n/a	
2714	4721809	n/a	0	0	n/a	N	0	000000	332	32.3	0.09	1.73	11.5	9776	332	n/a	60	320	n/a	620	332	n/a	4188	332	n/a	
2715	4721864	n/a	0	0	n/a	N	0	000000	444	42.1	0.12	2.27	11.4	12096	444	n/a	52	404	n/a	712	444	n/a	3624	444	n/a	
2716	4721894	n/a	0	0	n/a	N	0	000000	172	10.9	0.03	0.23	0.85	5680	172	n/a	48	124	n/a	152	172	n/a	568	172	n/a	
2717	4721915	n/a	0	0	n/a	N	0	000000	968	230	0.26	24.9	179	27996	968	n/a	56	872	n/a	3128	968	n/a	23056	968	n/a	
2718	4721960	n/a	0	0	n/a	N	0	000000	200	21.5	0.05	0.58	2.94	12192	200	n/a	52	192	n/a	352	200	n/a	1740	200	n/a	
2719	4722051	n/a	0	0	n/a	N	0	000000	648	68.2	0.17	1.33	6.04	14100	648	n/a	60	556	n/a	268	648	n/a	1420	648	n/a	
2720	4722104	n/a	0	0	n/a	N	0	000000	184	11.2	0.05	0.53	2.68	5920	184	n/a	44	176	n/a	312	184	n/a	1516	184	n/a	
2721	4722115	n/a	0	0	n/a	N	0	000000	2104	391	0.51	15.5	116	27600	2104	n/a	60	1812	n/a	2176	2020	n/a	13828	2092	n/a	
2722	4722147	n/a	0	0	n/a	N	0	000000	144	7.46	0.03	0.05	0.15	4560	144	n/a	44	124	n/a	64	144	n/a	192	144	n/a	
2723	4722148	n/a	0	0	n/a	N	0	000000	4112	1212	1.26	312	425	32864	4112	n/a	72	3848	n/a	8340	4112	n/a	11708	4112	n/a	
2724	4722252	n/a	0	0	n/a	N	0	000000	1408	265	0.37	17.3	119	23796	1408	n/a	60	1228	n/a	2384	1408	n/a	13708	1408	n/a	
2725	4722391	n/a	0	0	n/a	N	0	000000	272	27.3	0.09	1.59	13.7	11140	272	n/a	60	268	n/a	688	272	n/a	5776	272	n/a	
2726	4722437	n/a	0	0	n/a	N	0	000000	6488	1697	1.92	240	1384	46204	6488	n/a	64	5976	n/a	5008	6380	n/a	30004	6488	n/a	
2727	4722468	n/a	0	0	n/a	N	0	000000	104	5.61	0.04	0.12	0.66	4892	104	n/a	68	104	n/a	120	104	n/a	652	104	n/a	
2728	4722515	n/a	0	0	n/a	N	0	000000	172	10.8	0.04	0.96	5.61	6052	172	n/a	48	156	n/a	596	172	n/a	3572	172	n/a	
2729	4722571	n/a	0	0	n/a	N	0	000000	1648	321	0.45	23.7	185	21800	1648	n/a	60	1496	n/a	1712	1648	n/a	14076	1648	n/a	
2730	4722574	n/a	0	0	n/a	N	0	111000	1576	854	0.46	63.2	593	58748	1576	n/a	64	1460	n/a	5188	1576	n/a	46584	1576	n/a	
2731	4722692	n/a	0	0	n/a	N	0	000000	1188	307	0.36	73.9	364	29144	1188	n/a	72	1108	n/a	7604	1188	n/a	35300	1188	n/a	
2732	4722774	n/a	0	0	n/a	N	0	000000	144	11.2	0.03	0.56	3.41	8068	144	n/a	40	132	n/a	432	144	n/a	2668	144	n/a	
2733	4722778	n/a	0	0	n/a	N	0	000000	2964	649	0.83	99.3	890	21916	2964	n/a	64	2724	n/a	4528	2964	n/a	32120	2964	n/a	
2734	4722868	n/a	0	0	n/a	N	0	000000	1612	360	0.49	44.1	265	25660	1612	n/a	64	1524	n/a	3080	1612	n/a	19192	1612	n/a	
2735	4722895	n/a	0	0	n/a	N	0	000000	292	17.7	0.09	0.56	0.96	5476	292	n/a	56	276	n/a	212	292	n/a	464	288	n/a	
2736	4722947	n/a	0	0	n/a	N	0	000000	264	15.4	0.07	1.49	11.4	5540	264	n/a	52	244	n/a	584	264	n/a	4616	264	n/a	
2737	4722949	n/a	0	0	n/a	N	0	000000	836	76.2	0.22	14.0	46.9	10084	836	n/a	64	772	n/a	2188	836	n/a	7688	836	n/a	
