Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
7185	15284123	n/a	0	0	n/a	N	0	1000	2148	1096	21.8	250	834	65532	2148	n/a	2684	2088	n/a	27204	2148	n/a	65532	2148	n/a	
7186	15284124	n/a	0	0	n/a	N	0	0000	1296	309	1.69	19.2	131	28628	1296	n/a	184	1284	n/a	1736	1296	n/a	11152	1296	n/a	
7187	15284188	n/a	0	0	n/a	N	0	0000	100	5.53	0.02	0.01	0.01	5088	100	n/a	40	76	n/a	28	72	n/a	96	36	n/a	
7188	15284282	n/a	0	0	n/a	N	0	0000	204	12.9	0.08	0.30	2.02	6128	204	n/a	60	204	n/a	172	204	n/a	1112	204	n/a	
7189	15284330	n/a	0	0	n/a	N	0	0000	104	5.84	0.09	0.54	1.69	5136	104	n/a	104	104	n/a	616	104	n/a	1872	104	n/a	
7190	15284413	n/a	0	0	n/a	N	0	0000	96	5.20	0.11	0.86	1.29	4872	96	n/a	132	96	n/a	868	96	n/a	1332	96	n/a	
7191	15284517	n/a	0	0	n/a	N	0	0000	92	4.06	0.04	0.14	1.11	3672	92	n/a	68	92	n/a	152	92	n/a	1108	92	n/a	
7192	15284524	n/a	0	0	n/a	N	0	0010	956	149	2.27	22.9	72.5	19176	956	n/a	360	940	n/a	3240	956	n/a	9708	956	n/a	
7193	15284688	n/a	0	0	n/a	N	0	0000	184	15.1	0.08	0.34	1.61	8936	184	n/a	68	184	n/a	252	184	n/a	1256	184	n/a	
7194	15284809	n/a	0	0	n/a	N	0	0000	84	4.23	0.04	0.11	0.57	4528	84	n/a	64	84	n/a	132	84	n/a	776	84	n/a	
7195	15284957	n/a	0	0	n/a	N	0	0000	68	3.08	0.02	0.02	0.01	3808	68	n/a	56	68	n/a	48	56	n/a	60	32	n/a	
7196	15285014	n/a	0	0	n/a	N	0	0000	80	4.08	0.07	0.34	1.31	4484	80	n/a	92	80	n/a	404	80	n/a	1604	80	n/a	
7197	15285057	n/a	0	0	n/a	N	0	0000	92	4.23	0.05	0.36	0.90	3868	92	n/a	76	92	n/a	356	92	n/a	968	92	n/a	
7198	15285066	n/a	0	0	n/a	N	0	0000	216	17.8	0.07	0.09	0.34	8404	216	n/a	52	216	n/a	64	204	n/a	332	208	n/a	
7199	15285133	n/a	0	0	n/a	N	0	0000	92	4.86	0.05	0.60	3.39	4692	92	n/a	64	92	n/a	684	92	n/a	3644	92	n/a	
7200	15285380	n/a	0	0	n/a	N	0	0000	172	11.1	0.26	1.44	1.17	6136	172	n/a	188	172	n/a	904	172	n/a	732	172	n/a	
7201	15285394	n/a	0	0	n/a	N	0	0000	184	9.39	0.15	0.65	0.84	4604	184	n/a	104	180	n/a	404	184	n/a	600	184	n/a	
7202	15285395	n/a	0	0	n/a	N	0	0000	108	4.78	0.07	0.42	0.77	3696	108	n/a	88	108	n/a	352	108	n/a	720	108	n/a	
7203	15285508	n/a	0	0	n/a	N	0	0000	124	9.59	0.05	0.12	0.39	8088	124	n/a	56	120	n/a	116	124	n/a	436	124	n/a	
7204	15285573	n/a	0	0	n/a	N	0	0000	64	3.08	0.05	0.32	0.58	4168	64	n/a	92	64	n/a	532	64	n/a	1020	64	n/a	
7205	15285740	n/a	0	0	n/a	N	0	0000	160	9.38	0.15	0.66	0.29	5508	160	n/a	124	160	n/a	460	160	n/a	288	160	n/a	
7206	15285916	n/a	0	0	n/a	N	0	0000	80	4.11	0.03	0.08	0.58	4672	80	n/a	52	80	n/a	120	80	n/a	736	80	n/a	
7207	15285998	n/a	0	0	n/a	N	0	0000	160	8.67	0.14	0.78	0.65	4940	160	n/a	104	160	n/a	516	160	n/a	520	160	n/a	
7208	15286124	n/a	0	0	n/a	N	0	0000	332	22.8	0.18	1.57	10.3	7100	332	n/a	76	328	n/a	576	332	n/a	3604	332	n/a	
7209	15286176	n/a	0	0	n/a	N	0	0000	104	5.44	0.08	0.43	0.91	4704	104	n/a	100	104	n/a	488	104	n/a	1032	104	n/a	
7210	15286772	n/a	0	0	n/a	N	0	0000	96	4.38	0.15	0.72	1.14	3856	96	n/a	192	96	n/a	728	96	n/a	1156	96	n/a	
7211	15286777	n/a	0	0	n/a	N	0	0000	356	27.8	0.19	1.60	7.73	7432	356	n/a	100	352	n/a	520	356	n/a	2296	356	n/a	
7212	15286812	n/a	0	0	n/a	N	0	0000	84	4.16	0.07	0.24	0.81	4304	84	n/a	96	84	n/a	276	84	n/a	888	84	n/a	
7213	15287125	n/a	0	0	n/a	N	0	0000	84	4.13	0.13	0.81	1.61	4288	84	n/a	164	84	n/a	972	84	n/a	1880	84	n/a	
7214	15287149	n/a	0	0	n/a	N	0	0000	116	8.10	0.10	0.64	2.62	6948	116	n/a	96	116	n/a	612	116	n/a	2416	116	n/a	
7215	15287643	n/a	0	0	n/a	N	0	0000	228	16.5	0.13	1.16	3.90	7420	228	n/a	76	228	n/a	616	228	n/a	2032	228	n/a	
7216	15287656	n/a	0	0	n/a	N	0	0000	540	75.3	1.23	12.7	27.0	16212	540	n/a	324	540	n/a	3056	540	n/a	6556	540	n/a	
7217	15287656	n/a	0	0	n/a	N	0	0000	2924	1737	26.7	573	1688	65532	2924	n/a	1484	2684	n/a	30696	2904	n/a	65532	2924	n/a	
7218	15287657	n/a	0	0	n/a	N	0	0010	1260	91.4	0.58	9.91	17.4	8668	1260	n/a	100	1176	n/a	1132	1260	n/a	2812	1252	n/a	
7219	15287746	n/a	0	0	n/a	N	0	0000	100	4.85	0.07	0.35	0.22	4232	100	n/a	80	100	n/a	376	100	n/a	312	100	n/a	
7220	15287832	n/a	0	0	n/a	N	0	0000	148	8.88	0.06	0.24	1.23	5472	148	n/a	60	148	n/a	164	148	n/a	1000	148	n/a	
7221	15288081	n/a	0	0	n/a	N	0	0000	148	7.67	0.21	1.25	0.89	4560	148	n/a	152	148	n/a	792	148	n/a	720	148	n/a	
7222	15288326	n/a	0	0	n/a	N	0	0000	164	8.02	0.05	0.07	0.37	4244	164	n/a	64	148	n/a	60	160	n/a	328	164	n/a	
7223	15288426	n/a	0	0	n/a	N	0	0000	120	5.31	0.05	0.07	0.10	3740	120	n/a	68	120	n/a	72	120	n/a	156	104	n/a	
7224	15288509	n/a	0	0	n/a	N	0	0000	156	9.21	0.09	0.77	3.00	5556	156	n/a	76	156	n/a	504	156	n/a	1896	156	n/a	
7225	15288536	n/a	0	0	n/a	N	0	0000	136	6.39	0.23	0.61	0.34	3988	136	n/a	164	136	n/a	436	136	n/a	312	136	n/a	
7226	15288537	n/a	0	0	n/a	N	0	0000	280	15.2	0.11	0.58	0.61	5128	280	n/a	64	272	n/a	244	280	n/a	332	280	n/a	
7227	15288674	n/a	0	0	n/a	N	0	0000	308	25.0	0.19	2.45	8.67	8200	308	n/a	84	304	n/a	932	308	n/a	3384	308	n/a	
7228	15289151	n/a	0	0	n/a	N	0	0000	1060	272	4.04	86.7	356	27976	1060	n/a	496	1060	n/a	9840	1060	n/a	38952	1060	n/a	
7229	15289184	n/a	0	0	n/a	N	0	0000	516	59.1	0.39	3.03	13.8	12576	516	n/a	120	516	n/a	836	516	n/a	3744	516	n/a	
7230	15289346	n/a	0	0	n/a	N	0	0000	116	5.57	0.05	0.11	0.36	4168	116	n/a	56	116	n/a	120	116	n/a	364	116	n/a	
7231	15289612	n/a	0	0	n/a	N	0	0000	604	50.8	0.73	4.30	9.54	13112	604	n/a	256	604	n/a	1684	604	n/a	3376	604	n/a	
7232	15289647	n/a	0	0	n/a	N	0	1000	1088	679	10.3	94.1	575	65532	1088	n/a	1260	1072	n/a	10500	1088	n/a	65532	1088	n/a	
7233	15289650	n/a	0	0	n/a	N	0	0000	5728	3227	5.60	124	841	65532	5728	n/a	300	4012	n/a	5552	4640	n/a	25540	5692	n/a	
7234	15289652	n/a	0	0	n/a	N	0	0000	60	2.88	0.03	0.06	0.30	4088	60	n/a	68	60	n/a	108	60	n/a	528	60	n/a	
7235	15289693	n/a	0	0	n/a	N	0	0010	944	163	3.26	51.3	104	19260	944	n/a	392	944	n/a	5892	944	n/a	12520	944	n/a	
7236	15289698	n/a	0	0	n/a	N	0	0000	308	25.4	0.24	2.64	10.9	8840	308	n/a	108	304	n/a	1096	308	n/a	4180	308	n/a	
7237	15290161	n/a	0	0	n/a	N	0	0000	120	5.88	0.02	0.06	0.23	4240	120	n/a	40	100	n/a	76	120	n/a	240	120	n/a	
7238	15290232	n/a	0	0	n/a	N	0	0000	1452	116	3.75	17.6	12.4	10244	1452	n/a	612	1452	n/a	2888	1452	n/a	1896	1452	n/a	
7239	15290266	n/a	0	0	n/a	N	0	0000	176	9.77	0.06	0.21	1.05	5076	176	n/a	52	176	n/a	140	176	n/a	692	176	n/a	
7240	15290328	n/a	0	0	n/a	N	0	0000	64	2.83	0.03	0.10	0.49	3696	64	n/a	76	64	n/a	156	64	n/a	712	64	n/a	
7241	15290352	n/a	0	0	n/a	N	0	0000	60	2.84	0.02	0.12	0.52	4100	60	n/a	52	60	n/a	244	60	n/a	908	60	n/a	
7242	15290356	n/a	0	0	n/a	N	0	0000	84	4.00	0.02	0.02	0.02	4024	84	n/a	52	84	n/a	56	76	n/a	88	52	n/a	
7243	15290494	n/a	0	0	n/a	N	0	0000	2080	624	12.8	195	604	33848	2080	n/a	736	2056	n/a	11104	2080	n/a	37472	2080	n/a	
7244	15290495	n/a	0	0	n/a	N	0	0000	204	16.7	0.07	0.15	0.34	8656	204	n/a	52	204	n/a	100	204	n/a	380	200	n/a	
7245	15290496	n/a	0	0	n/a	N	0	1000	2100	1214	18.6	352	1132	60372	2100	n/a	1328	2048	n/a	23944	2100	n/a	65532	2100	n/a	
7246	15290538	n/a	0	0	n/a	N	0	0000	104	5.15	0.04	0.09	0.53	4312	104	n/a	48	104	n/a	108	104	n/a	560	104	n/a	
7247	15290653	n/a	0	0	n/a	N	0	1000	1904	1097	10.2	153	728	65532	1904	n/a	1064	1788	n/a	12596	1904	n/a	65532	1904	n/a	
7248	15290653	n/a	0	0	n/a	N	0	0010	1328	134	0.20	2.71	23.0	14348	1328	n/a	60	824	n/a	324	1292	n/a	2308	1328	n/a	
7249	15290654	n/a	0	0	n/a	N	0	0000	972	402	4.57	66.9	424	46628	972	n/a	684	900	n/a	9648	972	n/a	62272	972	n/a	
7250	15290669	n/a	0	0	n/a	N	0	1000	1732	897	4.83	65.8	249	55964	1732	n/a	416	1496	n/a	5280	1708	n/a	21316	1732	n/a	
7251	15290670	n/a	0	0	n/a	N	0	1000	2592	1698	32.3	713	1532	65532	2592	n/a	2736	2404	n/a	42048	2568	n/a	65532	2592	n/a	
7252	15290672	n/a	0	0	n/a	N	0	1000	2720	1508	33.0	519	1200	65532	2720	n/a	1796	2484	n/a	27760	2708	n/a	57684	2720	n/a	
7253	15290908	n/a	0	0	n/a	N	0	0000	76	3.95	0.03	0.04	0.05	4676	76	n/a	52	76	n/a	60	76	n/a	112	64	n/a	
7254	15290994	n/a	0	0	n/a	N	0	0000	484	51.5	0.41	0.79	1.74	10676	484	n/a	108	484	n/a	216	480	n/a	560	476	n/a	
7255	15291001	n/a	0	0	n/a	N	0	0000	60	2.88	0.09	0.45	0.57	4148	60	n/a	156	60	n/a	768	60	n/a	1064	60	n/a	
7256	15291171	n/a	0	0	n/a	N	0	0000	3696	1883	14.1	240	1171	65532	3696	n/a	664	3328	n/a	9872	3632	n/a	50612	3696	n/a	
7257	15291171	n/a	0	0	n/a	N	0	0000	276	24.3	0.14	2.65	7.76	9560	276	n/a	112	204	n/a	1252	256	n/a	3492	276	n/a	
7258	15291172	n/a	0	0	n/a	N	0	1000	2240	1116	3.06	49.6	362	65532	2240	n/a	384	2164	n/a	5136	2236	n/a	31336	2240	n/a	
7259	15291177	n/a	0	0	n/a	N	0	0000	8500	4970	42.2	1259	4012	65532	8500	n/a	2428	7120	n/a	36020	8388	n/a	65532	8472	n/a	
7260	15291177	n/a	0	0	n/a	N	0	1000	2184	1280	6.46	252	1322	62376	2184	n/a	408	2056	n/a	15828	2164	n/a	65532	2184	n/a	
7261	15291184	n/a	0	0	n/a	N	0	0000	5192	1385	54.8	637	1789	25516	5192	n/a	1172	5092	n/a	11940	5192	n/a	42616	5192	n/a	
7262	15291397	n/a	0	0	n/a	N	0	1000	2296	1171	7.64	261	1556	54884	2296	n/a	524	2244	n/a	14092	2296	n/a	65532	2296	n/a	
7263	15291402	n/a	0	0	n/a	N	0	0000	4720	2394	12.2	240	1512	65532	4720	n/a	608	4392	n/a	11664	4660	n/a	65532	4720	n/a	
7264	15291408	n/a	0	0	n/a	N	0	0000	1420	522	4.45	89.5	443	43192	1420	n/a	356	1412	n/a	7772	1420	n/a	37404	1420	n/a	
7265	15291409	n/a	0	0	n/a	N	0	1000	1484	768	7.84	66.3	365	65532	1484	n/a	676	1452	n/a	5356	1480	n/a	35196	1484	n/a	
7266	15291411	n/a	0	0	n/a	N	0	1000	2616	1748	19.8	336	1619	65532	2616	n/a	1268	2472	n/a	20648	2616	n/a	65532	2616	n/a	
7267	15291412	n/a	0	0	n/a	N	0	1000	2528	1052	0.25	0.11	43.1	43204	2528	n/a	48	1320	n/a	60	540	n/a	2476	2488	n/a	
7268	15291416	n/a	0	0	n/a	N	0	0000	1008	325	0.56	2.06	37.9	42408	1008	n/a	96	992	n/a	288	1000	n/a	5344	1008	n/a	
7269	15291417	n/a	0	0	n/a	N	0	0000	4052	1922	11.0	221	1528	61020	4052	n/a	652	3824	n/a	8888	4020	n/a	65532	4052	n/a	
7270	15291418	n/a	0	0	n/a	N	0	0000	2944	1406	7.12	81.4	496	65532	2944	n/a	492	2832	n/a	5000	2924	n/a	30680	2944	n/a	
7271	15291424	n/a	0	0	n/a	N	0	0000	7828	5106	23.8	523	3259	65532	7828	n/a	736	7276	n/a	16228	7732	n/a	65532	7828	n/a	
7272	15291426	n/a	0	0	n/a	N	0	0010	1356	73.5	943	411	29.2	5552	1356	n/a	65532	1356	n/a	36412	1356	n/a	2748	1356	n/a	
7273	15291440	n/a	0	0	n/a	N	0	0000	152	7.75	0.06	0.07	0.21	4720	152	n/a	60	152	n/a	68	152	n/a	200	152	n/a	
7274	15291578	n/a	0	0	n/a	N	0	1000	1552	977	32.6	294	1102	65532	1552	n/a	2884	1512	n/a	23848	1552	n/a	65532	1552	n/a	
7275	15291626	n/a	0	0	n/a	N	0	0000	356	18.4	0.18	0.48	0.09	4496	356	n/a	68	356	n/a	172	356	n/a	136	164	n/a	
7276	15291626	n/a	0	0	n/a	N	0	0000	76	3.36	0.07	0.15	0.03	3728	76	n/a	100	76	n/a	200	76	n/a	104	44	n/a	
7277	15291631	n/a	0	0	n/a	N	0	0000	256	15.9	0.15	0.30	0.37	5932	256	n/a	92	256	n/a	164	256	n/a	276	248	n/a	
7278	15291655	n/a	0	0	n/a	N	0	0010	1016	146	0.60	1.04	1.92	24048	1016	n/a	124	1012	n/a	212	1000	n/a	504	916	n/a	
7279	15291729	n/a	0	0	n/a	N	0	0000	168	9.90	0.08	0.11	0.34	5540	168	n/a	60	168	n/a	84	168	n/a	316	168	n/a	
7280	15291776	n/a	0	0	n/a	N	0	1000	1956	752	14.5	219	914	47188	1956	n/a	1192	1868	n/a	15408	1956	n/a	54112	1956	n/a	
7281	15291884	n/a	0	0	n/a	N	0	0000	4616	1867	30.2	444	1507	65532	4616	n/a	1304	4104	n/a	19596	4616	n/a	65532	4616	n/a	
7282	15291885	n/a	0	0	n/a	N	0	0000	2032	242	0.82	4.91	46.8	21948	2032	n/a	140	1508	n/a	560	1864	n/a	7356	1996	n/a	
7283	15291896	n/a	0	0	n/a	N	0	0000	60	2.87	0.02	0.11	0.50	4140	60	n/a	32	56	n/a	188	60	n/a	912	60	n/a	
7284	15291917	n/a	0	0	n/a	N	0	0000	372	57.1	0.19	2.24	15.2	18660	372	n/a	76	364	n/a	884	372	n/a	5932	372	n/a	
7285	15291936	n/a	0	0	n/a	N	0	0000	108	6.35	0.04	0.10	0.53	5584	108	n/a	60	108	n/a	124	108	n/a	624	108	n/a	
7286	15291952	n/a	0	0	n/a	N	0	0000	188	10.7	0.23	0.43	0.40	5228	188	n/a	156	188	n/a	256	188	n/a	316	184	n/a	
7287	15292056	n/a	0	0	n/a	N	0	0000	128	8.29	0.06	0.20	0.70	6448	128	n/a	68	128	n/a	168	128	n/a	636	128	n/a	
7288	15292138	n/a	0	0	n/a	N	0	0000	1152	236	1.98	18.6	32.4	22552	1152	n/a	336	1128	n/a	2204	1152	n/a	3312	1152	n/a	
7289	15292230	n/a	0	0	n/a	N	0	0000	136	8.07	0.12	0.42	1.02	5408	136	n/a	104	136	n/a	296	136	n/a	804	136	n/a	
7290	15292247	n/a	0	0	n/a	N	0	0000	1452	359	0.70	7.51	147	32208	1452	n/a	92	1404	n/a	652	1420	n/a	12732	1452	n/a	
7291	15292475	n/a	0	0	n/a	N	0	1000	1996	1054	2.68	42.6	206	65532	1996	n/a	276	1920	n/a	3272	1964	n/a	16476	1980	n/a	
7292	15292478	n/a	0	0	n/a	N	0	1000	2220	852	4.90	61.5	111	55224	2220	n/a	352	2200	n/a	3888	2220	n/a	8632	2220	n/a	
7293	15292480	n/a	0	0	n/a	N	0	0000	2888	1712	3.99	81.3	670	65532	2888	n/a	648	2556	n/a	6184	2788	n/a	39160	2888	n/a	
7294	15292495	n/a	0	0	n/a	N	0	0000	1380	363	1.86	23.3	182	31872	1380	n/a	196	1348	n/a	2716	1372	n/a	18336	1380	n/a	
7295	15292583	n/a	0	0	n/a	N	0	0000	192	15.6	0.25	1.57	2.64	8532	192	n/a	164	192	n/a	1032	192	n/a	1732	192	n/a	
7296	15292754	n/a	0	0	n/a	N	0	0000	228	15.4	0.22	0.60	0.51	6528	228	n/a	144	224	n/a	348	228	n/a	436	228	n/a	
7297	15292813	n/a	0	0	n/a	N	0	0000	684	192	4.89	103	396	29672	684	n/a	852	680	n/a	18072	684	n/a	65532	684	n/a	
7298	15292827	n/a	0	0	n/a	N	0	0000	308	19.9	0.40	2.25	3.20	6236	308	n/a	160	308	n/a	784	308	n/a	1252	308	n/a	
7299	15292827	n/a	0	0	n/a	N	0	0000	332	20.3	0.25	1.43	1.90	5800	332	n/a	96	332	n/a	580	332	n/a	740	332	n/a	
7300	15292895	n/a	0	0	n/a	N	0	0000	68	3.44	0.02	0.08	0.42	4536	68	n/a	68	64	n/a	132	68	n/a	608	68	n/a	
7301	15292974	n/a	0	0	n/a	N	0	0000	328	27.1	0.36	2.76	10.5	8824	328	n/a	168	328	n/a	1148	328	n/a	4364	328	n/a	
7302	15293047	n/a	0	0	n/a	N	0	0000	404	59.5	2.89	23.2	15.7	16708	404	n/a	1048	404	n/a	8132	404	n/a	5148	404	n/a	
7303	15293197	n/a	0	0	n/a	N	0	0000	76	3.29	0.05	0.13	0.18	3556	76	n/a	92	76	n/a	164	76	n/a	272	76	n/a	
7304	15293394	n/a	0	0	n/a	N	0	0000	60	3.06	0.02	0.05	0.16	4500	60	n/a	52	56	n/a	92	60	n/a	316	60	n/a	
7305	15293612	n/a	0	0	n/a	N	0	0000	220	12.3	0.08	0.05	0.18	5112	220	n/a	68	212	n/a	52	180	n/a	216	168	n/a	
7306	15293696	n/a	0	0	n/a	N	0	0000	228	11.2	0.23	1.15	1.89	4332	228	n/a	116	228	n/a	584	228	n/a	1164	228	n/a	
7307	15293792	n/a	0	0	n/a	N	0	0000	680	75.3	1.66	5.51	2.20	11556	680	n/a	484	680	n/a	1740	680	n/a	804	664	n/a	
7308	15293961	n/a	0	0	n/a	N	0	0000	472	49.2	0.80	4.85	4.79	10928	472	n/a	228	472	n/a	1312	472	n/a	1324	472	n/a	
7309	15294026	n/a	0	0	n/a	N	0	0000	308	34.3	0.29	2.39	8.52	13532	308	n/a	144	308	n/a	1184	308	n/a	4116	308	n/a	
7310	15294027	n/a	0	0	n/a	N	0	0000	3236	1729	13.0	319	1580	65532	3236	n/a	1092	2676	n/a	21808	3036	n/a	65532	3236	n/a	
7311	15294029	n/a	0	0	n/a	N	0	0000	4428	1157	11.4	202	980	35976	4428	n/a	788	4320	n/a	9840	4428	n/a	33168	4428	n/a	
7312	15294162	n/a	0	0	n/a	N	0	0000	1824	458	1.73	8.87	65.2	30000	1824	n/a	164	1792	n/a	596	1804	n/a	4256	1824	n/a	
7313	15294199	n/a	0	0	n/a	N	0	0000	176	10.3	0.11	0.74	1.98	5480	176	n/a	76	176	n/a	412	176	n/a	1104	176	n/a	
7314	15294282	n/a	0	0	n/a	N	0	0000	208	13.8	0.17	1.50	2.80	6328	208	n/a	108	208	n/a	828	208	n/a	1564	208	n/a	
7315	15294297	n/a	0	0	n/a	N	0	0000	104	5.43	0.04	0.10	0.49	4664	104	n/a	64	100	n/a	108	104	n/a	476	104	n/a	
7316	15294331	n/a	0	0	n/a	N	0	0000	440	47.2	0.88	9.76	28.9	15684	440	n/a	436	436	n/a	4208	440	n/a	10520	440	n/a	
7317	15294336	n/a	0	0	n/a	N	0	0000	84	4.16	0.02	0.03	0.04	4300	84	n/a	44	64	n/a	52	84	n/a	120	68	n/a	
7318	15294469	n/a	0	0	n/a	N	0	0000	8748	5627	98.9	1258	4157	65532	8748	n/a	2352	6768	n/a	25360	8628	n/a	65532	8748	n/a	
7319	15294471	n/a	0	0	n/a	N	0	0000	2968	1684	15.2	254	1305	65532	2968	n/a	1120	2584	n/a	18820	2908	n/a	65532	2968	n/a	
7320	15294471	n/a	0	0	n/a	N	0	0000	588	67.0	1.27	10.0	8.77	14220	588	n/a	288	580	n/a	2116	588	n/a	2232	588	n/a	
7321	15294472	n/a	0	0	n/a	N	0	0000	2888	1664	29.3	510	1737	65532	2888	n/a	1568	2748	n/a	28916	2888	n/a	65532	2888	n/a	
7322	15294474	n/a	0	0	n/a	N	0	0000	4228	1740	49.7	949	2884	43648	4228	n/a	2732	4072	n/a	32120	4224	n/a	65532	4228	n/a	
7323	15294479	n/a	0	0	n/a	N	0	0000	4416	2136	15.1	297	1821	64420	4416	n/a	800	4200	n/a	14064	4392	n/a	65532	4416	n/a	
7324	15294479	n/a	0	0	n/a	N	0	0000	148	9.34	0.00	0.00	0.37	6128	148	n/a	0	0	n/a	0	0	n/a	460	124	n/a	
7325	15294479	n/a	0	0	n/a	N	0	1000	2248	1096	27.9	390	1294	55100	2248	n/a	1720	2180	n/a	22856	2248	n/a	65532	2248	n/a	
7326	15294480	n/a	0	0	n/a	N	0	0000	7884	3062	45.0	528	2012	65532	7884	n/a	1532	6728	n/a	15584	7884	n/a	65532	7860	n/a	
7327	15294528	n/a	0	0	n/a	N	0	0000	204	12.3	0.07	0.13	0.50	5740	204	n/a	64	188	n/a	84	204	n/a	388	204	n/a	
7328	15294610	n/a	0	0	n/a	N	0	0000	2768	1841	19.8	293	1322	65532	2768	n/a	924	2384	n/a	13412	2768	n/a	59844	2768	n/a	
7329	15294665	n/a	0	0	n/a	N	0	0000	232	32.4	0.17	1.67	6.94	17812	232	n/a	116	224	n/a	1072	232	n/a	4176	232	n/a	
7330	15294665	n/a	0	0	n/a	N	0	1000	1396	873	6.96	101	543	65532	1396	n/a	788	1336	n/a	9264	1396	n/a	48152	1396	n/a	
7331	15294666	n/a	0	0	n/a	N	0	0000	1472	488	2.40	47.7	160	40484	1472	n/a	228	1468	n/a	3300	1472	n/a	13708	1472	n/a	
7332	15294667	n/a	0	0	n/a	N	0	1000	2120	1049	5.50	82.2	508	65532	2120	n/a	436	1892	n/a	6560	2116	n/a	41856	2120	n/a	
7333	15294740	n/a	0	0	n/a	N	0	0000	2512	652	3.33	50.3	277	43892	2512	n/a	236	2472	n/a	4860	2504	n/a	29592	2512	n/a	
7334	15294817	n/a	0	0	n/a	N	0	0000	1516	363	9.67	87.2	222	24448	1516	n/a	1272	1492	n/a	7788	1516	n/a	16280	1516	n/a	
7335	15294910	n/a	0	0	n/a	N	0	0000	96	4.34	0.06	0.10	0.14	3856	96	n/a	64	96	n/a	108	96	n/a	232	96	n/a	
7336	15295024	n/a	0	0	n/a	N	0	0000	120	6.51	0.19	0.99	1.95	4868	120	n/a	224	120	n/a	1120	120	n/a	1992	120	n/a	
7337	15295160	n/a	0	0	n/a	N	0	0000	96	5.92	0.06	0.17	0.82	5884	96	n/a	84	96	n/a	204	96	n/a	956	96	n/a	
7338	15295187	n/a	0	0	n/a	N	0	0000	232	11.0	0.09	0.06	0.18	4152	232	n/a	56	228	n/a	52	196	n/a	140	220	n/a	
7339	15295187	n/a	0	0	n/a	N	0	0000	88	3.81	0.03	0.02	0.04	3572	88	n/a	56	88	n/a	52	68	n/a	112	64	n/a	
7340	15295211	n/a	0	0	n/a	N	0	0000	204	14.0	0.08	0.15	0.36	6720	204	n/a	64	196	n/a	108	204	n/a	404	204	n/a	
7341	15295286	n/a	0	0	n/a	N	0	0000	220	13.4	0.19	1.49	3.96	5868	220	n/a	120	220	n/a	836	220	n/a	2092	220	n/a	
7342	15295341	n/a	0	0	n/a	N	0	0000	100	5.04	0.03	0.02	0.09	4508	100	n/a	44	100	n/a	52	88	n/a	248	76	n/a	
7343	15295583	n/a	0	0	n/a	N	0	0000	76	3.71	0.04	0.36	1.90	4220	76	n/a	68	76	n/a	492	76	n/a	2452	76	n/a	
7344	15295777	n/a	0	0	n/a	N	0	0000	108	6.40	0.04	0.03	0.09	5616	108	n/a	40	104	n/a	44	100	n/a	148	104	n/a	
7345	15295841	n/a	0	0	n/a	N	0	0000	236	16.2	0.07	0.06	0.32	6644	236	n/a	60	212	n/a	60	216	n/a	256	232	n/a	
7346	15295847	n/a	0	0	n/a	N	0	0010	1280	159	1.11	15.6	77.0	13980	1280	n/a	140	1276	n/a	1856	1280	n/a	11304	1280	n/a	
7347	15295849	n/a	0	0	n/a	N	0	0000	80	4.18	0.01	0.01	0.09	4676	80	n/a	40	60	n/a	40	56	n/a	180	72	n/a	
7348	15295854	n/a	0	0	n/a	N	0	0000	328	15.4	0.13	0.86	1.93	4340	328	n/a	64	324	n/a	264	328	n/a	652	328	n/a	
7349	15295880	n/a	0	0	n/a	N	0	0000	256	26.6	0.94	8.38	12.8	11432	256	n/a	484	256	n/a	4116	256	n/a	6180	256	n/a	
7350	15296096	n/a	0	0	n/a	N	0	0000	100	5.68	0.04	0.06	0.19	5236	100	n/a	68	100	n/a	72	100	n/a	268	100	n/a	
7351	15296103	n/a	0	0	n/a	N	0	0000	196	11.3	0.07	0.07	0.07	5608	196	n/a	64	192	n/a	56	188	n/a	132	100	n/a	
7352	15296185	n/a	0	0	n/a	N	0	0000	100	4.40	0.03	0.12	0.34	3624	100	n/a	48	100	n/a	124	100	n/a	404	100	n/a	
7353	15296262	n/a	0	0	n/a	N	0	0000	72	3.06	0.06	0.16	0.15	3480	72	n/a	100	72	n/a	200	72	n/a	256	72	n/a	
7354	15296305	n/a	0	0	n/a	N	0	0000	76	3.81	0.03	0.18	1.14	4396	76	n/a	72	76	n/a	248	76	n/a	1640	76	n/a	
7355	15296314	n/a	0	0	n/a	N	0	0000	148	9.62	0.05	0.07	0.03	6312	148	n/a	52	148	n/a	64	148	n/a	84	68	n/a	
7356	15296451	n/a	0	0	n/a	N	0	0000	136	6.35	0.08	0.25	0.35	3924	136	n/a	84	132	n/a	208	136	n/a	416	136	n/a	
7357	15296690	n/a	0	0	n/a	N	0	0000	100	5.21	0.03	0.29	1.49	4704	100	n/a	48	96	n/a	284	100	n/a	1472	100	n/a	
7358	15296788	n/a	0	0	n/a	N	0	1000	2100	1239	7.21	140	1167	65532	2100	n/a	552	1956	n/a	9900	2096	n/a	65532	2100	n/a	
