Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
3004	3895669	n/a	0	0	n/a	N	0	000000	284	16.7	0.07	0.08	0.31	5572	284	n/a	52	248	n/a	56	268	n/a	248	252	n/a	
3005	3902054	n/a	0	0	n/a	N	0	000000	3596	2313	1.13	327	1312	65532	3596	n/a	80	3320	n/a	15792	3516	n/a	55888	3596	n/a	
3006	3903318	n/a	0	0	n/a	N	0	000000	3324	2001	0.88	112	882	65532	3324	n/a	68	2964	n/a	6120	3284	n/a	41104	3324	n/a	
3007	3905104	n/a	0	0	n/a	N	0	111000	1392	836	0.49	169	823	65532	1392	n/a	72	1320	n/a	18472	1392	n/a	65532	1392	n/a	
3008	3905371	n/a	0	0	n/a	N	0	111000	1252	649	0.39	99.4	467	53832	1252	n/a	64	1144	n/a	10824	1252	n/a	46184	1252	n/a	
3009	3906197	n/a	0	0	n/a	N	0	111000	2004	1135	0.77	488	949	60764	2004	n/a	108	1792	n/a	36240	2004	n/a	65532	2004	n/a	
3010	3906477	n/a	0	0	n/a	N	0	000000	140	9.35	0.03	0.05	0.45	6460	140	n/a	44	132	n/a	60	140	n/a	372	140	n/a	
3011	3910123	n/a	0	0	n/a	N	0	000000	108	4.91	0.02	0.09	0.16	3840	108	n/a	52	84	n/a	92	108	n/a	220	108	n/a	
3012	3910899	n/a	0	0	n/a	N	0	111000	2064	970	0.58	85.3	297	54508	2064	n/a	60	1928	n/a	5984	2048	n/a	17876	2064	n/a	
3013	3910903	n/a	0	0	n/a	N	0	000000	3160	1629	0.87	69.8	285	65532	3160	n/a	72	2900	n/a	4896	3056	n/a	16696	3160	n/a	
3014	3912923	n/a	0	0	n/a	N	0	110000	1252	549	0.35	10.9	102	49480	1252	n/a	68	1112	n/a	1312	1244	n/a	10328	1252	n/a	
3015	3913258	n/a	0	0	n/a	N	0	000000	196	11.6	0.05	0.17	0.51	5484	196	n/a	52	180	n/a	112	196	n/a	372	196	n/a	
3016	3915120	n/a	0	0	n/a	N	0	000000	180	10.9	0.05	2.32	4.60	5788	180	n/a	48	164	n/a	1248	180	n/a	2568	180	n/a	
3017	3915419	n/a	0	0	n/a	N	0	000000	352	18.5	0.09	0.10	0.04	4856	352	n/a	48	320	n/a	60	324	n/a	84	144	n/a	
3018	3918519	n/a	0	0	n/a	N	0	000000	100	5.16	0.02	0.02	0.02	4552	100	n/a	40	72	n/a	40	96	n/a	52	56	n/a	
3019	3919639	n/a	0	0	n/a	N	0	000000	7576	890	1.88	57.8	303	28556	7576	n/a	68	6624	n/a	4668	7400	n/a	21428	7576	n/a	
3020	3919658	n/a	0	0	n/a	N	0	000000	316	21.8	0.07	0.84	4.03	6340	316	n/a	52	292	n/a	276	316	n/a	1472	316	n/a	
3021	3928540	n/a	0	0	n/a	N	0	000000	128	7.21	0.03	0.06	0.27	5092	128	n/a	48	116	n/a	80	128	n/a	252	128	n/a	
3022	3935433	n/a	0	0	n/a	N	0	000000	140	9.34	0.04	0.05	0.01	6536	140	n/a	56	120	n/a	56	132	n/a	44	36	n/a	
3023	3951116	n/a	0	0	n/a	N	0	000000	120	5.89	0.02	0.04	0.16	4252	120	n/a	48	104	n/a	60	116	n/a	240	112	n/a	
3024	3954681	n/a	0	0	n/a	N	0	111000	1832	931	0.63	352	1057	51432	1832	n/a	64	1752	n/a	26772	1832	n/a	65532	1832	n/a	
3025	3955797	n/a	0	0	n/a	N	0	000000	272	19.6	0.08	0.28	0.27	7088	272	n/a	60	252	n/a	148	272	n/a	180	228	n/a	
3026	3958504	n/a	0	0	n/a	N	0	000000	300	23.6	0.07	0.58	3.66	8500	300	n/a	56	232	n/a	216	300	n/a	1528	300	n/a	
3027	3958505	n/a	0	0	n/a	N	0	000000	3356	1763	1.02	211	990	59704	3356	n/a	64	3112	n/a	13592	3332	n/a	63300	3356	n/a	
3028	3958507	n/a	0	0	n/a	N	0	000000	4432	2206	1.23	294	970	62796	4432	n/a	68	4020	n/a	12560	4372	n/a	37996	4432	n/a	
3029	3958512	n/a	0	0	n/a	N	0	000000	5612	3189	1.72	605	2186	65532	5612	n/a	72	5088	n/a	24496	5492	n/a	65532	5612	n/a	
3030	3958513	n/a	0	0	n/a	N	0	101000	2468	1356	0.83	527	1169	65532	2468	n/a	80	2268	n/a	42908	2416	n/a	65532	2468	n/a	
3031	3958516	n/a	0	0	n/a	N	0	000000	11176	6015	2.88	781	4547	65532	11176	n/a	68	9944	n/a	22780	9800	n/a	65532	11116	n/a	
3032	3958516	n/a	0	0	n/a	N	0	000000	3608	1843	1.04	315	1282	63200	3608	n/a	72	3196	n/a	26420	2548	n/a	65532	3388	n/a	
3033	3959464	n/a	0	0	n/a	N	0	101000	2308	1304	0.78	185	931	60672	2308	n/a	76	2148	n/a	14108	2308	n/a	65532	2308	n/a	
3034	3959877	n/a	0	0	n/a	N	0	000000	104	5.45	0.02	0.03	0.17	4664	104	n/a	32	84	n/a	52	96	n/a	264	104	n/a	
3035	3960120	n/a	0	0	n/a	N	0	000000	136	6.20	0.02	0.07	0.23	3868	136	n/a	36	104	n/a	80	136	n/a	200	136	n/a	
3036	3960399	n/a	0	0	n/a	N	0	101000	2360	1287	0.73	195	881	56536	2360	n/a	68	2208	n/a	13588	2360	n/a	55492	2360	n/a	
3037	3960402	n/a	0	0	n/a	N	0	000010	1208	63.7	0.30	0.42	1.58	5756	1208	n/a	56	1056	n/a	72	1148	n/a	284	1184	n/a	
3038	3961847	n/a	0	0	n/a	N	0	000000	504	49.7	0.13	1.62	3.93	11628	504	n/a	56	456	n/a	404	504	n/a	1408	504	n/a	
3039	3966646	n/a	0	0	n/a	N	0	000000	308	19.2	0.07	0.78	0.40	6040	308	n/a	52	260	n/a	288	308	n/a	332	284	n/a	
3040	3967008	n/a	0	0	n/a	N	0	000000	204	10.1	0.04	0.40	1.48	4456	204	n/a	40	172	n/a	188	204	n/a	748	204	n/a	
3041	3968785	n/a	0	0	n/a	N	0	000000	172	16.1	0.05	0.09	0.52	10500	172	n/a	52	156	n/a	76	172	n/a	524	172	n/a	
3042	3969439	n/a	0	0	n/a	N	0	101000	2620	1589	0.74	45.6	369	65532	2620	n/a	64	2456	n/a	2932	2592	n/a	19932	2620	n/a	
3043	3969443	n/a	0	0	n/a	N	0	101000	2404	1353	0.85	473	1210	65460	2404	n/a	84	2176	n/a	32168	2376	n/a	65532	2404	n/a	
3044	3969444	n/a	0	0	n/a	N	0	000000	2852	1625	0.79	69.7	601	65532	2852	n/a	84	2576	n/a	3112	2760	n/a	26484	2852	n/a	
3045	3969445	n/a	0	0	n/a	N	0	000000	3436	1805	1.04	505	1694	65532	3436	n/a	76	3152	n/a	29448	3416	n/a	65532	3436	n/a	
3046	3969447	n/a	0	0	n/a	N	0	000000	5108	2354	1.46	398	1607	64860	5108	n/a	76	4668	n/a	20284	5088	n/a	65532	5108	n/a	
3047	3969448	n/a	0	0	n/a	N	0	000000	2592	662	0.69	12.1	95.3	40356	2592	n/a	64	2280	n/a	860	2464	n/a	7732	2524	n/a	
3048	3969449	n/a	0	0	n/a	N	0	101000	2700	1640	0.98	561	1670	65004	2700	n/a	72	2508	n/a	29400	2676	n/a	65532	2700	n/a	
3049	3969454	n/a	0	0	n/a	N	0	000000	220	18.8	0.04	0.45	3.31	9016	220	n/a	56	180	n/a	256	220	n/a	1848	220	n/a	
3050	3969455	n/a	0	0	n/a	N	0	000000	6100	3319	1.71	376	1869	65532	6100	n/a	68	5524	n/a	18524	5204	n/a	65532	6100	n/a	
3051	3970521	n/a	0	0	n/a	N	0	111000	2140	1165	0.70	218	510	61460	2140	n/a	76	1984	n/a	15096	2124	n/a	33240	2140	n/a	
3052	3971571	n/a	0	0	n/a	N	0	000000	120	7.20	0.03	0.38	1.67	5748	120	n/a	52	88	n/a	324	120	n/a	1412	120	n/a	
3053	3972788	n/a	0	0	n/a	N	0	000000	768	90.0	0.17	4.63	11.2	11376	768	n/a	52	656	n/a	672	768	n/a	1792	768	n/a	
3054	3972795	n/a	0	0	n/a	N	0	000000	504	88.0	0.14	8.25	8.02	20736	504	n/a	64	468	n/a	2316	504	n/a	2208	504	n/a	
3055	3973830	n/a	0	0	n/a	N	0	000000	200	12.6	0.06	0.34	2.17	6044	200	n/a	44	196	n/a	196	200	n/a	1244	200	n/a	
3056	3974571	n/a	0	0	n/a	N	0	000000	148	8.63	0.04	0.20	1.04	5472	148	n/a	56	128	n/a	152	148	n/a	828	148	n/a	
3057	3975039	n/a	0	0	n/a	N	0	100000	1276	424	0.35	9.37	54.2	40116	1276	n/a	60	1152	n/a	1024	1272	n/a	5852	1276	n/a	
3058	3975832	n/a	0	0	n/a	N	0	111000	1772	1063	0.55	143	862	64952	1772	n/a	68	1676	n/a	13280	1740	n/a	65532	1772	n/a	
3059	3975833	n/a	0	0	n/a	N	0	101000	2292	1415	0.66	115	655	65532	2292	n/a	64	2084	n/a	8536	2264	n/a	44768	2292	n/a	
3060	3975836	n/a	0	0	n/a	N	0	111000	1808	1103	0.52	66.8	306	65532	1808	n/a	68	1652	n/a	5440	1808	n/a	22208	1808	n/a	
3061	3975839	n/a	0	0	n/a	N	0	000000	4592	2069	1.34	438	1683	59908	4592	n/a	76	4224	n/a	22976	4104	n/a	65532	4564	n/a	
3062	3975840	n/a	0	0	n/a	N	0	000000	4556	2435	1.26	168	1160	65532	4556	n/a	64	4216	n/a	11580	3868	n/a	54724	4508	n/a	
3063	3975841	n/a	0	0	n/a	N	0	000000	3732	1779	1.02	132	1103	65532	3732	n/a	60	3384	n/a	6108	3732	n/a	47784	3732	n/a	
3064	3975843	n/a	0	0	n/a	N	0	000000	8328	2901	2.29	585	2036	65532	8328	n/a	88	7372	n/a	30660	4392	n/a	65532	6364	n/a	
3065	3975844	n/a	0	0	n/a	N	0	000000	724	149	0.20	12.1	16.6	36500	724	n/a	60	676	n/a	2628	724	n/a	4276	724	n/a	
3066	3975845	n/a	0	0	n/a	N	0	101000	2384	1481	0.75	342	1246	62924	2384	n/a	72	2236	n/a	20276	2384	n/a	65532	2384	n/a	
3067	3975845	n/a	0	0	n/a	N	0	111000	2252	776	0.54	53.6	158	38052	2252	n/a	64	1932	n/a	2944	2252	n/a	9408	2240	n/a	
3068	3975848	n/a	0	0	n/a	N	0	000010	952	141	0.26	10.9	62.2	17360	952	n/a	64	888	n/a	1364	952	n/a	7732	952	n/a	
3069	3975848	n/a	0	0	n/a	N	0	000000	3160	1601	0.95	255	1302	65532	3160	n/a	72	2896	n/a	15228	3160	n/a	65532	3160	n/a	
3070	3975849	n/a	0	0	n/a	N	0	100000	1888	605	0.48	18.1	96.4	33152	1888	n/a	52	1728	n/a	1268	1804	n/a	6056	1888	n/a	
3071	3975868	n/a	0	0	n/a	N	0	111000	2236	1176	0.74	272	1002	58332	2236	n/a	72	2064	n/a	22440	2236	n/a	65532	2236	n/a	
3072	3976123	n/a	0	0	n/a	N	0	000000	1684	481	0.45	63.4	121	29012	1684	n/a	68	1552	n/a	5540	1684	n/a	8900	1684	n/a	
3073	3976980	n/a	0	0	n/a	N	0	100000	1528	542	0.39	18.7	92.1	36192	1528	n/a	64	1320	n/a	1688	1520	n/a	7332	1528	n/a	
3074	3978455	n/a	0	0	n/a	N	0	000000	188	13.7	0.04	0.09	0.34	7172	188	n/a	56	148	n/a	80	188	n/a	360	172	n/a	
3075	3978545	n/a	0	0	n/a	N	0	000000	124	7.71	0.03	0.16	0.31	6000	124	n/a	48	116	n/a	136	124	n/a	324	124	n/a	
3076	3980912	n/a	0	0	n/a	N	0	000000	124	6.53	0.04	0.12	0.19	4740	124	n/a	48	116	n/a	116	124	n/a	216	124	n/a	
3077	3981330	n/a	0	0	n/a	N	0	000000	184	9.17	0.05	0.08	0.46	4376	184	n/a	52	164	n/a	64	184	n/a	360	184	n/a	
3078	3983673	n/a	0	0	n/a	N	0	000000	108	5.29	0.02	0.03	0.04	4296	108	n/a	36	92	n/a	40	108	n/a	96	56	n/a	
3079	3983696	n/a	0	0	n/a	N	0	000000	112	5.82	0.04	0.08	0.39	4696	112	n/a	52	108	n/a	96	112	n/a	364	112	n/a	
3080	3984263	n/a	0	0	n/a	N	0	000000	116	6.37	0.03	0.04	0.03	4992	116	n/a	72	112	n/a	56	112	n/a	132	36	n/a	
3081	3987223	n/a	0	0	n/a	N	0	000000	180	12.7	0.05	0.07	0.02	6832	180	n/a	60	172	n/a	68	176	n/a	72	56	n/a	
3082	3988451	n/a	0	0	n/a	N	0	000000	368	56.1	0.10	0.11	0.43	16956	368	n/a	48	320	n/a	56	352	n/a	272	336	n/a	
3083	3994095	n/a	0	0	n/a	N	0	000000	196	9.60	0.06	0.24	1.39	4252	196	n/a	60	184	n/a	140	196	n/a	836	196	n/a	
3084	3996666	n/a	0	0	n/a	N	0	000000	108	4.96	0.04	0.05	0.13	3936	108	n/a	52	104	n/a	52	104	n/a	208	104	n/a	
3085	4003789	n/a	0	0	n/a	N	0	000000	152	10.4	0.04	0.05	0.10	6752	152	n/a	64	148	n/a	60	132	n/a	144	120	n/a	
3086	4008545	n/a	0	0	n/a	N	0	000000	528	63.4	0.13	3.86	18.6	16492	528	n/a	56	432	n/a	1120	528	n/a	5764	528	n/a	
3087	4008546	n/a	0	0	n/a	N	0	000000	2836	1791	0.92	348	1505	65532	2836	n/a	72	2624	n/a	18212	2836	n/a	65532	2836	n/a	
3088	4008546	n/a	0	0	n/a	N	0	000000	744	61.1	0.19	15.3	114	8428	744	n/a	60	640	n/a	2684	744	n/a	18748	744	n/a	
3089	4008547	n/a	0	0	n/a	N	0	000000	2832	1768	0.95	340	1397	65532	2832	n/a	68	2724	n/a	21152	2832	n/a	65532	2832	n/a	
3090	4008548	n/a	0	0	n/a	N	0	000000	856	205	0.24	30.3	61.7	27192	856	n/a	64	780	n/a	4744	856	n/a	9844	856	n/a	
3091	4008548	n/a	0	0	n/a	N	0	111000	2220	1242	0.86	681	1237	64440	2220	n/a	84	2084	n/a	52008	2212	n/a	65532	2220	n/a	
3092	4008549	n/a	0	0	n/a	N	0	111000	2092	1141	0.60	308	1180	64632	2092	n/a	60	1872	n/a	24148	1992	n/a	65532	2092	n/a	
3093	4008550	n/a	0	0	n/a	N	0	000000	492	44.4	0.12	0.90	5.09	8864	492	n/a	64	428	n/a	200	492	n/a	1160	492	n/a	
3094	4008551	n/a	0	0	n/a	N	0	000000	3284	1909	0.99	424	1445	65532	3284	n/a	76	2996	n/a	23856	3268	n/a	65532	3284	n/a	
3095	4008551	n/a	0	0	n/a	N	0	111000	2140	1102	0.64	386	803	55252	2140	n/a	64	1944	n/a	26492	2128	n/a	49656	2140	n/a	
3096	4008552	n/a	0	0	n/a	N	0	111000	1888	776	0.45	2.72	64.5	49060	1888	n/a	64	1632	n/a	436	932	n/a	7824	1272	n/a	
3097	4008553	n/a	0	0	n/a	N	0	000000	1104	243	0.33	61.4	97.2	25012	1104	n/a	68	1004	n/a	6932	1104	n/a	10996	1104	n/a	
3098	4008554	n/a	0	0	n/a	N	0	000000	2900	1787	0.84	284	1248	65532	2900	n/a	64	2648	n/a	14736	2732	n/a	64108	2844	n/a	
3099	4008559	n/a	0	0	n/a	N	0	000000	22088	14253	6.39	2323	8923	65532	22088	n/a	88	20060	n/a	40536	20304	n/a	65532	21724	n/a	
3100	4008561	n/a	0	0	n/a	N	0	000000	8340	4871	2.09	582	2609	65532	8340	n/a	64	7320	n/a	21724	7468	n/a	65532	8028	n/a	
3101	4008561	n/a	0	0	n/a	N	0	101000	2456	1286	0.81	300	1060	65532	2456	n/a	72	2304	n/a	22544	1952	n/a	65532	2096	n/a	
3102	4008563	n/a	0	0	n/a	N	0	000000	9004	6025	2.45	904	4068	65532	9004	n/a	68	8152	n/a	20560	7828	n/a	65532	8660	n/a	
3103	4008564	n/a	0	0	n/a	N	0	111000	2132	789	0.55	90.2	657	43588	2132	n/a	68	1900	n/a	6336	1800	n/a	41540	1956	n/a	
3104	4008568	n/a	0	0	n/a	N	0	000000	19840	11602	5.49	1141	6196	65532	19840	n/a	76	17972	n/a	18260	16540	n/a	65532	18812	n/a	
3105	4008569	n/a	0	0	n/a	N	0	101000	2732	1497	0.72	17.5	315	65532	2732	n/a	64	2416	n/a	1708	1824	n/a	26572	2232	n/a	
3106	4008570	n/a	0	0	n/a	N	0	000000	6212	3870	2.03	1190	3105	65532	6212	n/a	84	5856	n/a	31164	5944	n/a	65532	6052	n/a	
3107	4008571	n/a	0	0	n/a	N	0	000000	3636	1977	0.92	496	1490	65532	3636	n/a	68	3124	n/a	30412	2280	n/a	65532	3476	n/a	
3108	4008573	n/a	0	0	n/a	N	0	000000	8132	4944	2.10	400	1339	65532	8132	n/a	72	7212	n/a	12652	6272	n/a	44784	8120	n/a	
3109	4008574	n/a	0	0	n/a	N	0	000000	8512	5888	2.19	423	2073	65532	8512	n/a	76	7540	n/a	16936	6036	n/a	57304	8164	n/a	
3110	4008575	n/a	0	0	n/a	N	0	000000	5340	3487	1.41	253	1712	65532	5340	n/a	64	4828	n/a	9920	5008	n/a	53248	5236	n/a	
3111	4008577	n/a	0	0	n/a	N	0	000000	4180	1702	1.22	577	1586	56208	4180	n/a	76	3804	n/a	35160	2660	n/a	65532	3920	n/a	
3112	4008577	n/a	0	0	n/a	N	0	111000	2108	879	0.62	18.7	162	45880	2108	n/a	72	1988	n/a	1600	1896	n/a	10908	2052	n/a	
3113	4008578	n/a	0	0	n/a	N	0	000000	3036	1757	0.94	272	1124	65532	3036	n/a	72	2784	n/a	15544	2856	n/a	59032	2956	n/a	
3114	4008579	n/a	0	0	n/a	N	0	101000	2588	1705	0.75	205	1050	65532	2588	n/a	60	2400	n/a	10880	2564	n/a	55012	2588	n/a	
3115	4008581	n/a	0	0	n/a	N	0	000000	3388	1760	1.02	359	1311	65532	3388	n/a	72	3180	n/a	22096	3236	n/a	65532	3388	n/a	
3116	4008581	n/a	0	0	n/a	N	0	101000	2544	1412	0.66	67.6	581	65532	2544	n/a	76	2292	n/a	3760	2452	n/a	32936	2544	n/a	
3117	4008582	n/a	0	0	n/a	N	0	101000	2676	1663	0.93	483	1624	64364	2676	n/a	68	2532	n/a	25944	2632	n/a	65532	2676	n/a	
3118	4008583	n/a	0	0	n/a	N	0	000000	3076	1462	0.83	96.7	694	65532	3076	n/a	72	2788	n/a	5364	3064	n/a	42620	3076	n/a	
3119	4008587	n/a	0	0	n/a	N	0	100000	648	261	0.21	12.5	72.4	44952	648	n/a	56	616	n/a	4192	648	n/a	24336	648	n/a	
3120	4008590	n/a	0	0	n/a	N	0	101000	2420	1359	0.72	186	713	60740	2420	n/a	68	2248	n/a	11532	2400	n/a	41380	2420	n/a	
3121	4008598	n/a	0	0	n/a	N	0	000000	756	124	0.22	22.5	84.5	17660	756	n/a	76	680	n/a	3444	756	n/a	14964	756	n/a	
3122	4008600	n/a	0	0	n/a	N	0	000000	4396	2240	1.31	415	1413	65220	4396	n/a	68	4048	n/a	19924	4272	n/a	62600	4396	n/a	
3123	4008600	n/a	0	0	n/a	N	0	111000	1320	606	0.35	14.2	98.9	50948	1320	n/a	68	1176	n/a	2628	1088	n/a	14180	1320	n/a	
3124	4008601	n/a	0	0	n/a	N	0	111000	1984	1003	0.54	5.45	82.5	53656	1984	n/a	64	1760	n/a	564	1716	n/a	5592	1976	n/a	
3125	4008603	n/a	0	0	n/a	N	0	000000	1584	208	0.40	1.25	8.82	17472	1584	n/a	64	1388	n/a	124	1480	n/a	932	1568	n/a	
3126	4008606	n/a	0	0	n/a	N	0	000000	4008	2222	1.13	168	508	65532	4008	n/a	64	3640	n/a	10476	4008	n/a	29716	4008	n/a	
3127	4008607	n/a	0	0	n/a	N	0	101000	2352	1516	0.63	25.3	248	65532	2352	n/a	60	2156	n/a	2096	2220	n/a	16024	2348	n/a	
3128	4008607	n/a	0	0	n/a	N	0	111000	2236	1370	0.67	249	899	65532	2236	n/a	68	2036	n/a	18716	2164	n/a	59444	2236	n/a	
3129	4008610	n/a	0	0	n/a	N	0	000000	104	5.92	0.01	0.10	0.37	5168	104	n/a	32	64	n/a	116	104	n/a	388	104	n/a	
3130	4008613	n/a	0	0	n/a	N	0	101000	2524	1379	0.82	410	1404	56032	2524	n/a	72	2396	n/a	24612	2512	n/a	65532	2524	n/a	
3131	4008614	n/a	0	0	n/a	N	0	000000	292	17.5	0.05	0.04	0.03	5524	292	n/a	48	224	n/a	32	228	n/a	72	52	n/a	
3132	4008626	n/a	0	0	n/a	N	0	000000	268	14.8	0.06	0.67	1.03	5288	268	n/a	52	228	n/a	260	268	n/a	444	268	n/a	
3133	4008696	n/a	0	0	n/a	N	0	111000	2072	986	0.73	226	1135	51424	2072	n/a	76	1988	n/a	15444	2072	n/a	65532	2072	n/a	
3134	4008714	n/a	0	0	n/a	N	0	000000	332	26.3	0.05	0.76	6.88	8380	332	n/a	40	252	n/a	292	332	n/a	2800	332	n/a	
3135	4009073	n/a	0	0	n/a	N	0	000000	208	13.6	0.06	0.11	0.47	7048	208	n/a	56	200	n/a	68	208	n/a	332	200	n/a	
3136	4011590	n/a	0	0	n/a	N	0	000000	752	109	0.17	3.49	22.7	15028	752	n/a	56	660	n/a	640	752	n/a	4400	752	n/a	
3137	4016332	n/a	0	0	n/a	N	0	000000	5488	2189	1.42	418	1762	55116	5488	n/a	76	4764	n/a	21468	4576	n/a	65532	5396	n/a	
3138	4016334	n/a	0	0	n/a	N	0	000000	3008	1437	0.90	209	1209	58232	3008	n/a	68	2708	n/a	14060	2700	n/a	65532	3008	n/a	
3139	4016335	n/a	0	0	n/a	N	0	111000	2084	1144	0.59	4.27	95.7	63480	2084	n/a	72	1912	n/a	364	1884	n/a	6184	2056	n/a	
3140	4016337	n/a	0	0	n/a	N	0	101000	2728	1319	0.82	282	1050	55180	2728	n/a	64	2580	n/a	19748	2640	n/a	64884	2728	n/a	
3141	4016471	n/a	0	0	n/a	N	0	000000	168	9.68	0.04	0.71	2.02	5344	168	n/a	40	160	n/a	416	168	n/a	1340	168	n/a	
3142	4016473	n/a	0	0	n/a	N	0	111000	2264	1132	0.74	262	1088	56448	2264	n/a	84	1988	n/a	18452	2228	n/a	65532	2264	n/a	
3143	4016475	n/a	0	0	n/a	N	0	100000	1460	513	0.42	16.8	196	42224	1460	n/a	56	1388	n/a	1836	1432	n/a	19872	1460	n/a	
3144	4016719	n/a	0	0	n/a	N	0	101000	2568	1295	0.90	503	1607	56380	2568	n/a	76	2328	n/a	29252	2552	n/a	65532	2568	n/a	
3145	4017817	n/a	0	0	n/a	N	0	000000	104	5.24	0.02	0.19	0.38	4424	104	n/a	40	96	n/a	184	104	n/a	404	104	n/a	
3146	4017868	n/a	0	0	n/a	N	0	101000	2488	1485	0.67	61.1	346	63696	2488	n/a	60	2292	n/a	3760	2432	n/a	18612	2488	n/a	
3147	4018182	n/a	0	0	n/a	N	0	000000	100	5.53	0.02	0.37	3.07	5048	100	n/a	52	84	n/a	356	100	n/a	3088	100	n/a	
3148	4018751	n/a	0	0	n/a	N	0	111000	1716	1093	0.47	54.0	541	65532	1716	n/a	60	1536	n/a	5080	1680	n/a	42036	1716	n/a	
3149	4020865	n/a	0	0	n/a	N	0	000000	236	15.8	0.07	0.72	3.73	6668	236	n/a	52	220	n/a	340	236	n/a	1708	236	n/a	
3150	4025420	n/a	0	0	n/a	N	0	111000	1744	996	0.56	130	539	63720	1744	n/a	76	1608	n/a	9980	1744	n/a	39676	1744	n/a	
3151	4025422	n/a	0	0	n/a	N	0	111000	2044	930	0.60	145	649	62132	2044	n/a	60	1892	n/a	13672	1968	n/a	54580	2044	n/a	
3152	4025426	n/a	0	0	n/a	N	0	000000	168	9.95	0.03	0.10	0.35	5492	168	n/a	40	132	n/a	80	168	n/a	292	168	n/a	
3153	4025429	n/a	0	0	n/a	N	0	000000	11596	7969	3.36	2007	7801	65532	11596	n/a	80	10568	n/a	28616	11484	n/a	65532	11592	n/a	
3154	4025430	n/a	0	0	n/a	N	0	111000	2028	1296	0.60	244	1103	65532	2028	n/a	68	1908	n/a	19264	1920	n/a	65532	2028	n/a	
3155	4025431	n/a	0	0	n/a	N	0	101000	2484	1379	0.80	239	906	57860	2484	n/a	84	2332	n/a	15688	2452	n/a	55988	2484	n/a	
3156	4025432	n/a	0	0	n/a	N	0	101000	2576	1454	0.76	18.2	207	60356	2576	n/a	60	2360	n/a	1320	2480	n/a	12312	2576	n/a	
3157	4025434	n/a	0	0	n/a	N	0	000000	7476	3938	2.16	365	2266	62200	7476	n/a	68	6944	n/a	16764	7464	n/a	65532	7476	n/a	
3158	4025436	n/a	0	0	n/a	N	0	000000	2700	1196	0.71	36.2	276	65532	2700	n/a	60	2388	n/a	3376	2440	n/a	23652	2628	n/a	
3159	4026476	n/a	0	0	n/a	N	0	000000	176	9.55	0.05	0.06	0.08	4916	176	n/a	48	160	n/a	60	168	n/a	184	132	n/a	
3160	4030730	n/a	0	0	n/a	N	0	000000	168	13.3	0.06	0.11	0.68	8248	168	n/a	60	164	n/a	88	168	n/a	464	168	n/a	
3161	4032265	n/a	0	0	n/a	N	0	000000	140	7.95	0.02	0.04	0.13	5272	140	n/a	32	108	n/a	56	136	n/a	164	140	n/a	
3162	4033582	n/a	0	0	n/a	N	0	000000	112	6.81	0.02	0.06	0.22	5844	112	n/a	36	92	n/a	84	108	n/a	264	112	n/a	
3163	4035342	n/a	0	0	n/a	N	0	000000	112	7.18	0.02	0.11	0.45	6220	112	n/a	48	92	n/a	108	112	n/a	448	112	n/a	
3164	4037454	n/a	0	0	n/a	N	0	101000	2280	1389	0.81	380	1149	64560	2280	n/a	72	2164	n/a	23340	2280	n/a	64588	2280	n/a	
3165	4037455	n/a	0	0	n/a	N	0	111000	1804	824	0.52	34.7	269	50136	1804	n/a	68	1688	n/a	3112	1744	n/a	21424	1804	n/a	
3166	4037460	n/a	0	0	n/a	N	0	000000	4456	2214	1.24	394	1276	65532	4456	n/a	84	3852	n/a	29476	4328	n/a	65532	4456	n/a	
3167	4037461	n/a	0	0	n/a	N	0	000000	240	20.3	0.06	0.38	2.24	9468	240	n/a	44	220	n/a	224	240	n/a	1200	240	n/a	
3168	4037462	n/a	0	0	n/a	N	0	000000	3312	1585	0.87	382	1126	65532	3312	n/a	76	2940	n/a	23876	3268	n/a	65532	3276	n/a	
3169	4037462	n/a	0	0	n/a	N	0	111000	2000	804	0.55	168	1070	51500	2000	n/a	64	1788	n/a	10388	1816	n/a	65532	1928	n/a	
3170	4037463	n/a	0	0	n/a	N	0	000000	3332	1932	1.01	406	1434	65532	3332	n/a	76	3024	n/a	24568	3148	n/a	65532	3288	n/a	
3171	4037465	n/a	0	0	n/a	N	0	101000	2348	1556	0.79	448	1358	65532	2348	n/a	72	2196	n/a	25692	2348	n/a	65532	2348	n/a	
3172	4037473	n/a	0	0	n/a	N	0	101000	2760	1638	1.02	523	1545	63952	2760	n/a	76	2608	n/a	28612	2760	n/a	65532	2760	n/a	
3173	4037474	n/a	0	0	n/a	N	0	000000	4972	2471	1.41	488	1893	59124	4972	n/a	76	4484	n/a	25428	4720	n/a	65532	4972	n/a	
3174	4037475	n/a	0	0	n/a	N	0	000000	4924	3005	1.35	286	1929	65532	4924	n/a	76	4420	n/a	10972	4740	n/a	65532	4872	n/a	
3175	4037619	n/a	0	0	n/a	N	0	000000	188	10.7	0.04	0.08	0.20	5372	188	n/a	44	148	n/a	60	188	n/a	200	172	n/a	
3176	4037896	n/a	0	0	n/a	N	0	000000	108	5.91	0.03	0.04	0.22	4992	108	n/a	52	96	n/a	60	104	n/a	252	108	n/a	
