Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
5167	2825154	n/a	0	0	n/a	N	0	000000	64	3.24	0.05	0.24	0.80	5160	64	n/a	84	64	n/a	336	64	n/a	1132	64	n/a	
5168	2825251	n/a	0	0	n/a	N	0	000000	64	3.83	0.04	0.25	1.27	5616	64	n/a	72	64	n/a	388	64	n/a	1952	64	n/a	
5169	2825268	n/a	0	0	n/a	N	0	000000	120	11.2	0.09	0.87	5.89	9356	120	n/a	80	120	n/a	780	120	n/a	5812	120	n/a	
5170	2825274	n/a	0	0	n/a	N	0	101000	2300	1384	37.9	567	1512	65532	2300	n/a	2448	2260	n/a	38028	2300	n/a	65532	2300	n/a	
5171	2825485	n/a	0	0	n/a	N	0	000000	68	3.45	0.12	1.17	4.08	4420	68	n/a	168	68	n/a	1480	68	n/a	5880	68	n/a	
5172	2825632	n/a	0	0	n/a	N	0	100000	1016	398	7.30	128	528	46408	1016	n/a	1120	1016	n/a	19220	1016	n/a	65532	1016	n/a	
5173	2825915	n/a	0	0	n/a	N	0	000000	156	13.8	0.14	2.15	11.8	9912	156	n/a	112	156	n/a	1500	156	n/a	8860	156	n/a	
5174	2826066	n/a	0	0	n/a	N	0	000000	88	5.39	0.07	0.33	1.43	5732	88	n/a	88	88	n/a	372	88	n/a	1876	88	n/a	
5175	2826169	n/a	0	0	n/a	N	0	000000	88	6.35	0.08	0.79	3.01	7028	88	n/a	104	88	n/a	908	88	n/a	4416	88	n/a	
5176	2826225	n/a	0	0	n/a	N	0	000000	128	8.90	0.14	1.63	5.82	6552	128	n/a	116	128	n/a	1256	128	n/a	4860	128	n/a	
5177	2826395	n/a	0	0	n/a	N	0	000000	1024	240	11.2	132	484	31776	1024	n/a	1484	1024	n/a	18644	1024	n/a	65532	1024	n/a	
5178	2826715	n/a	0	0	n/a	N	0	000000	132	10.8	0.12	0.44	1.71	8860	132	n/a	104	132	n/a	356	132	n/a	1568	132	n/a	
5179	2826729	n/a	0	0	n/a	N	0	000000	424	47.7	0.55	1.67	5.08	12236	424	n/a	168	424	n/a	496	424	n/a	1676	424	n/a	
5180	2826782	n/a	0	0	n/a	N	0	000000	96	8.46	0.14	1.76	5.78	8792	96	n/a	152	96	n/a	1860	96	n/a	6644	96	n/a	
5181	2827243	n/a	0	0	n/a	N	0	000000	160	15.9	0.27	1.31	3.19	10432	160	n/a	176	160	n/a	904	160	n/a	2572	160	n/a	
5182	2827243	n/a	0	0	n/a	N	0	000000	472	28.6	0.32	1.44	2.48	7676	472	n/a	100	472	n/a	412	472	n/a	972	436	n/a	
5183	2827376	n/a	0	0	n/a	N	0	000000	100	8.37	0.05	0.16	1.46	9016	100	n/a	72	100	n/a	168	100	n/a	1688	100	n/a	
5184	2827445	n/a	0	0	n/a	N	0	000000	72	3.77	0.05	0.29	0.86	4612	72	n/a	84	72	n/a	380	72	n/a	1248	72	n/a	
5185	2827487	n/a	0	0	n/a	N	0	000000	148	8.54	0.15	0.98	3.20	6188	148	n/a	124	148	n/a	704	148	n/a	2284	148	n/a	
5186	2827514	n/a	0	0	n/a	N	0	000000	88	5.82	0.05	0.43	1.53	6072	88	n/a	92	88	n/a	496	88	n/a	1868	88	n/a	
5187	2827880	n/a	0	0	n/a	N	0	000000	124	8.66	0.12	0.89	3.64	6976	124	n/a	120	124	n/a	752	124	n/a	3028	124	n/a	
5188	2827989	n/a	0	0	n/a	N	0	111000	1940	940	9.10	204	1199	52656	1940	n/a	556	1940	n/a	15132	1940	n/a	65532	1940	n/a	
5189	2827992	n/a	0	0	n/a	N	0	101000	2268	1443	180	1607	1786	65532	2268	n/a	11040	2268	n/a	65532	2268	n/a	65532	2268	n/a	
5190	2828022	n/a	0	0	n/a	N	0	101000	2504	1501	10.8	290	1554	65532	2504	n/a	644	2484	n/a	15844	2504	n/a	65532	2504	n/a	
5191	2828023	n/a	0	0	n/a	N	0	000000	1216	222	6.12	55.4	116	19336	1216	n/a	700	1196	n/a	7644	1216	n/a	16836	1216	n/a	
5192	2828024	n/a	0	0	n/a	N	0	000000	3944	2280	81.1	1334	2600	65532	3944	n/a	3804	3836	n/a	65532	3944	n/a	65532	3944	n/a	
5193	2828025	n/a	0	0	n/a	N	0	000000	3484	1676	182	2242	2795	45400	3484	n/a	8164	3456	n/a	65532	3484	n/a	65532	3484	n/a	
5194	2828281	n/a	0	0	n/a	N	0	000000	876	288	15.7	149	385	31412	876	n/a	2076	876	n/a	19744	876	n/a	51540	876	n/a	
5195	2828382	n/a	0	0	n/a	N	0	000000	124	11.1	0.16	1.08	3.77	9260	124	n/a	140	124	n/a	952	124	n/a	3676	124	n/a	
5196	2828693	n/a	0	0	n/a	N	0	100000	1332	430	60.5	708	1002	37396	1332	n/a	5336	1332	n/a	65532	1332	n/a	65532	1332	n/a	
5197	2828887	n/a	0	0	n/a	N	0	111000	2036	862	6.51	113	907	51552	2036	n/a	408	2036	n/a	7216	2036	n/a	65532	2036	n/a	
5198	2828907	n/a	0	0	n/a	N	0	000000	420	31.7	0.26	0.87	3.09	7844	420	n/a	80	420	n/a	264	420	n/a	1020	420	n/a	
5199	2828945	n/a	0	0	n/a	N	0	000000	112	8.35	0.09	0.52	3.05	7572	112	n/a	88	112	n/a	496	112	n/a	3232	112	n/a	
5200	2828953	n/a	0	0	n/a	N	0	000000	72	6.23	0.07	0.63	1.85	9004	72	n/a	136	72	n/a	896	72	n/a	3004	72	n/a	
5201	2829221	n/a	0	0	n/a	N	0	000000	188	20.6	0.43	2.93	9.50	11404	188	n/a	248	188	n/a	1724	188	n/a	6384	188	n/a	
5202	2829444	n/a	0	0	n/a	N	0	000000	172	14.0	0.71	7.36	23.0	8288	172	n/a	464	172	n/a	4760	172	n/a	15056	172	n/a	
5203	2829492	n/a	0	0	n/a	N	0	100000	1428	553	6.61	126	981	43872	1428	n/a	572	1408	n/a	9948	1428	n/a	65532	1428	n/a	
5204	2829874	n/a	0	0	n/a	N	0	000000	384	21.1	0.22	0.33	0.31	5240	384	n/a	88	376	n/a	120	384	n/a	392	224	n/a	
5205	2829874	n/a	0	0	n/a	N	0	000000	440	20.6	0.19	0.44	0.67	5332	440	n/a	72	428	n/a	128	440	n/a	512	332	n/a	
5206	2829874	n/a	0	0	n/a	N	0	000000	192	8.58	0.12	0.20	0.29	3964	192	n/a	96	192	n/a	116	192	n/a	392	148	n/a	
5207	2830042	n/a	0	0	n/a	N	0	000000	2988	1879	519	2168	2257	65532	2988	n/a	19980	2988	n/a	65532	2988	n/a	65532	2988	n/a	
5208	2830330	n/a	0	0	n/a	N	0	000000	632	151	1.39	12.6	37.9	30020	632	n/a	256	632	n/a	2464	632	n/a	7688	632	n/a	
5209	2830360	n/a	0	0	n/a	N	0	100000	1512	573	60.5	650	1089	48212	1512	n/a	5568	1512	n/a	62820	1512	n/a	65532	1512	n/a	
5210	2830416	n/a	0	0	n/a	N	0	000000	104	7.97	0.21	2.70	8.87	7236	104	n/a	188	104	n/a	2596	104	n/a	9004	104	n/a	
5211	2830694	n/a	0	0	n/a	N	0	000000	80	5.34	0.11	1.77	6.35	6376	80	n/a	152	80	n/a	2088	80	n/a	8340	80	n/a	
5212	2830762	n/a	0	0	n/a	N	0	101000	2332	1442	104	1539	1845	65532	2332	n/a	5672	2332	n/a	65532	2332	n/a	65532	2332	n/a	
5213	2830827	n/a	0	0	n/a	N	0	000000	60	3.70	0.03	0.34	2.65	5940	60	n/a	60	60	n/a	536	60	n/a	4264	60	n/a	
5214	2830943	n/a	0	0	n/a	N	0	000000	1072	231	3.19	40.1	223	22540	1072	n/a	360	1072	n/a	4176	1072	n/a	24232	1072	n/a	
5215	2831035	n/a	0	0	n/a	N	0	111000	1640	879	93.2	1113	1245	60632	1640	n/a	6372	1640	n/a	65532	1640	n/a	65532	1640	n/a	
5216	2831142	n/a	0	0	n/a	N	0	000000	76	5.14	0.10	0.67	2.16	6584	76	n/a	148	76	n/a	892	76	n/a	3024	76	n/a	
5217	2831299	n/a	0	0	n/a	N	0	000000	60	3.68	0.04	0.44	2.01	5828	60	n/a	80	60	n/a	732	60	n/a	3388	60	n/a	
5218	2831439	n/a	0	0	n/a	N	0	000000	116	10.3	0.08	0.85	4.93	10704	116	n/a	80	116	n/a	932	116	n/a	5580	116	n/a	
5219	2831446	n/a	0	0	n/a	N	0	000000	68	4.57	0.04	0.19	0.72	6580	68	n/a	76	68	n/a	296	68	n/a	1416	68	n/a	
5220	2831511	n/a	0	0	n/a	N	0	111000	1104	670	50.6	576	785	65532	1104	n/a	6536	1104	n/a	65532	1104	n/a	65532	1104	n/a	
5221	2831778	n/a	0	0	n/a	N	0	101000	2252	1546	222	1658	1791	65532	2252	n/a	12608	2252	n/a	65532	2252	n/a	65532	2252	n/a	
5222	2831998	n/a	0	0	n/a	N	0	000000	76	4.31	0.05	0.13	0.76	5060	76	n/a	76	76	n/a	160	76	n/a	1124	76	n/a	
5223	2832050	n/a	0	0	n/a	N	0	000000	152	6.93	0.06	0.09	0.62	3928	152	n/a	64	144	n/a	68	152	n/a	744	148	n/a	
5224	2832050	n/a	0	0	n/a	N	0	000000	60	2.80	0.03	0.04	0.28	4036	60	n/a	68	60	n/a	84	60	n/a	580	60	n/a	
5225	2832223	n/a	0	0	n/a	N	0	000000	144	7.54	0.06	0.14	0.12	4976	144	n/a	56	140	n/a	116	144	n/a	224	96	n/a	
5226	2832513	n/a	0	0	n/a	N	0	111000	2172	1395	18.4	453	1537	65532	2172	n/a	1304	2168	n/a	35588	2172	n/a	65532	2172	n/a	
5227	2832743	n/a	0	0	n/a	N	0	000000	88	8.85	0.18	2.70	10.2	10340	88	n/a	200	88	n/a	3164	88	n/a	13044	88	n/a	
5228	2832939	n/a	0	0	n/a	N	0	000000	104	8.65	0.22	2.86	16.5	8544	104	n/a	204	104	n/a	2808	104	n/a	16872	104	n/a	
5229	2833476	n/a	0	0	n/a	N	0	000000	68	3.95	0.05	0.13	0.31	5408	68	n/a	76	68	n/a	192	68	n/a	736	68	n/a	
5230	2833873	n/a	0	0	n/a	N	0	000000	76	3.88	0.03	0.08	0.60	4544	76	n/a	56	76	n/a	112	76	n/a	1028	76	n/a	
5231	2833998	n/a	0	0	n/a	N	0	000000	380	28.6	0.22	0.34	1.30	8412	380	n/a	80	380	n/a	124	380	n/a	584	376	n/a	
5232	2834041	n/a	0	0	n/a	N	0	000000	60	2.98	0.03	0.22	0.81	4428	60	n/a	64	60	n/a	360	60	n/a	1356	60	n/a	
5233	2834402	n/a	0	0	n/a	N	0	111000	2120	1083	69.4	1071	1661	49028	2120	n/a	3132	2120	n/a	48768	2120	n/a	65532	2120	n/a	
5234	2834744	n/a	0	0	n/a	N	0	110000	1204	530	6.80	145	748	60592	1204	n/a	888	1160	n/a	18432	1204	n/a	65532	1204	n/a	
5235	2834750	n/a	0	0	n/a	N	0	000000	548	137	2.29	44.7	281	26688	548	n/a	520	548	n/a	9996	548	n/a	65532	548	n/a	
5236	2834887	n/a	0	0	n/a	N	0	000000	60	3.28	0.04	0.07	0.26	5028	60	n/a	68	60	n/a	124	60	n/a	532	60	n/a	
5237	2835282	n/a	0	0	n/a	N	0	000000	76	5.32	0.05	0.60	4.93	7280	76	n/a	84	76	n/a	832	76	n/a	7008	76	n/a	
5238	2835402	n/a	0	0	n/a	N	0	000000	72	3.67	0.05	0.13	0.50	4664	72	n/a	68	72	n/a	184	72	n/a	748	72	n/a	
5239	2835444	n/a	0	0	n/a	N	0	000000	256	18.2	0.17	1.55	5.85	7232	256	n/a	84	256	n/a	680	256	n/a	2552	256	n/a	
5240	2835453	n/a	0	0	n/a	N	0	000000	68	4.04	0.07	0.62	2.84	5352	68	n/a	92	68	n/a	884	68	n/a	4140	68	n/a	
5241	2835569	n/a	0	0	n/a	N	0	000000	76	5.49	0.03	0.05	0.47	7128	76	n/a	56	76	n/a	76	76	n/a	716	76	n/a	
5242	2835821	n/a	0	0	n/a	N	0	100000	1572	579	160	1193	1250	32908	1572	n/a	9536	1572	n/a	65532	1572	n/a	65532	1572	n/a	
5243	2835823	n/a	0	0	n/a	N	0	000000	6472	3697	239	2800	4207	65532	6472	n/a	7640	5528	n/a	65532	6388	n/a	65532	6472	n/a	
5244	2835824	n/a	0	0	n/a	N	0	100000	1060	371	0.00	19.0	176	38412	1060	n/a	0	0	n/a	2580	968	n/a	21968	1060	n/a	
5245	2835824	n/a	0	0	n/a	N	0	111000	1444	597	17.9	419	1052	46980	1444	n/a	1620	1408	n/a	41136	1444	n/a	65532	1444	n/a	
5246	2835825	n/a	0	0	n/a	N	0	000000	4572	2158	158	1849	3587	65532	4572	n/a	8556	4472	n/a	65532	4572	n/a	65532	4572	n/a	
5247	2835857	n/a	0	0	n/a	N	0	000000	240	11.4	0.19	0.46	0.68	5040	240	n/a	104	240	n/a	184	240	n/a	540	236	n/a	
5248	2835970	n/a	0	0	n/a	N	0	000000	68	3.17	0.04	0.10	0.39	3976	68	n/a	68	68	n/a	140	68	n/a	648	68	n/a	
5249	2835983	n/a	0	0	n/a	N	0	000000	64	4.01	0.06	0.50	2.03	5812	64	n/a	104	64	n/a	768	64	n/a	2936	64	n/a	
5250	2836256	n/a	0	0	n/a	N	0	000000	64	3.02	0.03	0.07	0.07	4076	64	n/a	68	64	n/a	116	64	n/a	212	44	n/a	
5251	2836297	n/a	0	0	n/a	N	0	000000	840	238	12.4	167	330	45052	840	n/a	3084	840	n/a	46548	840	n/a	65532	840	n/a	
5252	2836297	n/a	0	0	n/a	N	0	000000	124	9.45	0.03	0.01	0.00	7264	124	n/a	44	104	n/a	32	44	n/a	0	0	n/a	
5253	2836319	n/a	0	0	n/a	N	0	000000	196	12.1	0.10	0.12	0.33	5616	196	n/a	80	196	n/a	92	192	n/a	452	180	n/a	
5254	2836321	n/a	0	0	n/a	N	0	000000	688	107	1.58	5.72	11.5	16444	688	n/a	352	688	n/a	1224	688	n/a	2320	688	n/a	
5255	2836601	n/a	0	0	n/a	N	0	000000	64	2.99	0.13	1.23	4.20	4096	64	n/a	188	64	n/a	1780	64	n/a	5704	64	n/a	
5256	2836649	n/a	0	0	n/a	N	0	000000	84	4.04	0.07	0.57	3.17	4960	84	n/a	104	84	n/a	692	84	n/a	4148	84	n/a	
5257	2836691	n/a	0	0	n/a	N	0	000000	136	11.3	0.12	1.24	8.13	8300	136	n/a	92	136	n/a	992	136	n/a	7192	136	n/a	
5258	2836808	n/a	0	0	n/a	N	0	101000	2420	1249	79.6	1595	1916	65532	2420	n/a	5332	2420	n/a	65532	2420	n/a	65532	2420	n/a	
5259	2836946	n/a	0	0	n/a	N	0	000000	152	13.4	0.12	1.63	8.21	9456	152	n/a	112	152	n/a	1032	152	n/a	5432	152	n/a	
5260	2837078	n/a	0	0	n/a	N	0	000000	112	7.59	0.12	0.79	2.98	6696	112	n/a	116	112	n/a	684	112	n/a	3060	112	n/a	
5261	2837497	n/a	0	0	n/a	N	0	000000	88	6.05	0.94	0.99	0.39	6988	88	n/a	988	88	n/a	1056	88	n/a	708	88	n/a	
5262	2837594	n/a	0	0	n/a	N	0	000000	312	43.9	0.37	0.56	1.62	18872	312	n/a	156	312	n/a	240	312	n/a	884	312	n/a	
5263	2837671	n/a	0	0	n/a	N	0	000000	76	5.03	0.04	0.45	2.84	6324	76	n/a	72	76	n/a	620	76	n/a	4108	76	n/a	
5264	2837710	n/a	0	0	n/a	N	0	000000	220	16.4	0.30	2.18	9.34	8728	220	n/a	160	220	n/a	1048	220	n/a	5128	220	n/a	
5265	2837880	n/a	0	0	n/a	N	0	000000	816	96.1	0.57	2.34	6.14	17720	816	n/a	108	812	n/a	412	816	n/a	1332	816	n/a	
5266	2837881	n/a	0	0	n/a	N	0	000000	76	4.30	0.04	0.14	0.73	5020	76	n/a	64	76	n/a	172	76	n/a	928	76	n/a	
5267	2837961	n/a	0	0	n/a	N	0	000000	352	43.2	2.01	18.2	48.3	13664	352	n/a	652	352	n/a	5864	352	n/a	15944	352	n/a	
5268	2838006	n/a	0	0	n/a	N	0	000000	84	6.64	0.05	0.35	1.33	8560	84	n/a	84	84	n/a	432	84	n/a	1972	84	n/a	
5269	2838103	n/a	0	0	n/a	N	0	000000	60	3.77	0.04	0.21	1.32	6032	60	n/a	64	60	n/a	344	60	n/a	2412	60	n/a	
5270	2838118	n/a	0	0	n/a	N	0	000000	60	3.42	0.04	0.19	0.52	5480	60	n/a	76	60	n/a	336	60	n/a	996	60	n/a	
5271	2838171	n/a	0	0	n/a	N	0	000000	164	8.53	0.11	0.45	1.37	5468	164	n/a	76	164	n/a	308	164	n/a	1312	164	n/a	
5272	2838388	n/a	0	0	n/a	N	0	000000	172	14.8	0.09	0.64	3.56	9056	172	n/a	76	172	n/a	372	172	n/a	2456	172	n/a	
5273	2838621	n/a	0	0	n/a	N	0	000000	128	7.08	0.08	0.62	4.76	6544	128	n/a	88	128	n/a	528	128	n/a	5060	128	n/a	
5274	2838846	n/a	0	0	n/a	N	0	000000	152	8.76	0.10	0.79	3.26	5756	152	n/a	88	152	n/a	512	152	n/a	2508	152	n/a	
5275	2838901	n/a	0	0	n/a	N	0	000000	256	37.2	0.33	2.82	11.2	15904	256	n/a	152	256	n/a	1260	256	n/a	5076	256	n/a	
5276	2839001	n/a	0	0	n/a	N	0	000000	120	11.1	0.12	0.60	3.42	9460	120	n/a	112	120	n/a	536	120	n/a	3164	120	n/a	
5277	2839265	n/a	0	0	n/a	N	0	111000	1776	1125	73.6	851	1291	65532	1776	n/a	5444	1776	n/a	62312	1776	n/a	65532	1776	n/a	
5278	2839297	n/a	0	0	n/a	N	0	000000	84	4.56	0.05	0.37	1.37	5308	84	n/a	76	84	n/a	412	84	n/a	1856	84	n/a	
5279	2839318	n/a	0	0	n/a	N	0	000000	92	7.50	0.08	0.70	2.10	8904	92	n/a	96	92	n/a	800	92	n/a	2636	92	n/a	
5280	2839469	n/a	0	0	n/a	N	0	000000	184	9.26	0.09	0.14	0.06	4504	184	n/a	76	184	n/a	96	184	n/a	196	60	n/a	
5281	2839557	n/a	0	0	n/a	N	0	000000	144	8.48	0.09	0.23	0.81	5700	144	n/a	72	144	n/a	180	144	n/a	852	140	n/a	
5282	2840002	n/a	0	0	n/a	N	0	000000	156	13.3	1.86	0.65	0.83	10552	156	n/a	1088	156	n/a	388	156	n/a	744	156	n/a	
5283	2840073	n/a	0	0	n/a	N	0	000000	68	4.41	0.07	0.32	1.62	6220	68	n/a	100	68	n/a	456	68	n/a	2432	68	n/a	
5284	2840097	n/a	0	0	n/a	N	0	111000	1904	1078	24.6	493	1357	58892	1904	n/a	1860	1900	n/a	37936	1904	n/a	65532	1904	n/a	
5285	2840133	n/a	0	0	n/a	N	0	000000	160	9.93	0.10	0.23	1.34	5960	160	n/a	72	160	n/a	168	160	n/a	1004	160	n/a	
5286	2840172	n/a	0	0	n/a	N	0	000000	156	22.2	0.18	2.42	16.7	15612	156	n/a	128	156	n/a	1648	156	n/a	11312	156	n/a	
5287	2840231	n/a	0	0	n/a	N	0	000000	2848	1718	337	2137	2236	65532	2848	n/a	13304	2848	n/a	65532	2848	n/a	65532	2848	n/a	
5288	2840684	n/a	0	0	n/a	N	0	000000	68	4.25	0.04	0.17	1.07	5684	68	n/a	76	68	n/a	296	68	n/a	1860	68	n/a	
5289	2840721	n/a	0	0	n/a	N	0	111000	2176	1468	160	1578	1714	65532	2176	n/a	8392	2176	n/a	65532	2176	n/a	65532	2176	n/a	
5290	2840724	n/a	0	0	n/a	N	0	101000	2312	1493	90.3	887	1602	65532	2312	n/a	12424	2312	n/a	65532	2312	n/a	65532	2312	n/a	
5291	2840725	n/a	0	0	n/a	N	0	000000	4484	3174	392	3363	3606	65532	4484	n/a	12576	4392	n/a	65532	4484	n/a	65532	4484	n/a	
5292	2841156	n/a	0	0	n/a	N	0	000000	88	5.42	0.04	0.15	0.69	6640	88	n/a	64	88	n/a	188	88	n/a	968	88	n/a	
5293	2841442	n/a	0	0	n/a	N	0	000000	14324	10183	1341	8522	10693	65532	14324	n/a	20660	14228	n/a	65532	14324	n/a	65532	14324	n/a	
5294	2841443	n/a	0	0	n/a	N	0	000000	7664	4529	387	5120	6192	65532	7664	n/a	10872	7080	n/a	65532	7664	n/a	65532	7664	n/a	
5295	2841444	n/a	0	0	n/a	N	0	111000	2132	1416	26.4	548	1645	65532	2132	n/a	1740	1972	n/a	31412	2132	n/a	65532	2132	n/a	
5296	2841445	n/a	0	0	n/a	N	0	000000	472	100	0.13	0.51	12.1	21676	472	n/a	112	288	n/a	352	288	n/a	8016	452	n/a	
5297	2841447	n/a	0	0	n/a	N	0	000000	9116	4859	191	2819	5136	65532	9116	n/a	6428	6644	n/a	65532	7596	n/a	65532	9012	n/a	
5298	2841475	n/a	0	0	n/a	N	0	100000	1248	510	1.07	26.7	397	40008	1248	n/a	148	1248	n/a	3788	1248	n/a	47652	1248	n/a	
5299	2841477	n/a	0	0	n/a	N	0	111000	1456	930	196	738	984	65532	1456	n/a	26608	1456	n/a	65532	1456	n/a	65532	1456	n/a	
5300	2841505	n/a	0	0	n/a	N	0	000000	72	4.30	0.07	0.80	6.79	5788	72	n/a	108	72	n/a	1124	72	n/a	10200	72	n/a	
5301	2841747	n/a	0	0	n/a	N	0	000000	96	4.73	0.05	0.20	1.15	4908	96	n/a	76	96	n/a	212	96	n/a	1340	96	n/a	
5302	2841805	n/a	0	0	n/a	N	0	000000	1476	152	3.05	38.7	132	12428	1476	n/a	332	1452	n/a	3908	1476	n/a	13936	1476	n/a	
5303	2841848	n/a	0	0	n/a	N	0	111000	1548	634	216	908	971	53500	1548	n/a	21748	1548	n/a	65532	1548	n/a	65532	1548	n/a	
5304	2841905	n/a	0	0	n/a	N	0	000000	104	8.90	0.30	2.67	8.73	8772	104	n/a	292	104	n/a	2616	104	n/a	9088	104	n/a	
5305	2842027	n/a	0	0	n/a	N	0	000000	88	6.64	0.06	0.50	3.28	7600	88	n/a	80	88	n/a	628	88	n/a	4452	88	n/a	
5306	2842108	n/a	0	0	n/a	N	0	000000	84	4.94	0.05	0.28	1.91	5384	84	n/a	72	84	n/a	332	84	n/a	2308	84	n/a	
5307	2842192	n/a	0	0	n/a	N	0	000000	168	9.08	0.18	1.30	6.64	4856	168	n/a	124	168	n/a	760	168	n/a	4044	168	n/a	
5308	2842482	n/a	0	0	n/a	N	0	000000	104	6.40	0.12	0.97	3.03	5376	104	n/a	124	104	n/a	816	104	n/a	2748	104	n/a	
5309	2842551	n/a	0	0	n/a	N	0	000000	84	5.67	0.13	0.74	2.79	6392	84	n/a	168	84	n/a	876	84	n/a	3636	84	n/a	
5310	2842556	n/a	0	0	n/a	N	0	000000	124	6.62	0.07	0.12	0.45	5264	124	n/a	72	124	n/a	104	124	n/a	520	124	n/a	
5311	2842610	n/a	0	0	n/a	N	0	000000	212	11.9	0.16	0.77	1.94	6916	212	n/a	88	212	n/a	384	212	n/a	1488	212	n/a	
5312	2842632	n/a	0	0	n/a	N	0	100000	952	402	3.32	38.5	147	46312	952	n/a	404	952	n/a	4812	952	n/a	19444	952	n/a	
5313	2842664	n/a	0	0	n/a	N	0	000000	92	7.24	0.16	1.72	5.34	7752	92	n/a	180	92	n/a	1896	92	n/a	5668	92	n/a	
5314	2843292	n/a	0	0	n/a	N	0	000000	92	6.02	0.11	0.58	1.35	6868	92	n/a	140	92	n/a	620	92	n/a	1588	92	n/a	
5315	2843367	n/a	0	0	n/a	N	0	000000	560	99.4	2.05	16.9	38.9	21072	560	n/a	452	560	n/a	3716	560	n/a	10664	560	n/a	
5316	2843803	n/a	0	0	n/a	N	0	000000	120	12.9	0.31	3.58	11.5	11044	120	n/a	268	120	n/a	3228	120	n/a	10940	120	n/a	
5317	2843932	n/a	0	0	n/a	N	0	000000	88	4.31	0.06	0.24	0.48	4284	88	n/a	84	88	n/a	276	88	n/a	640	88	n/a	
5318	2844023	n/a	0	0	n/a	N	0	000000	124	7.48	0.07	0.54	2.14	5668	124	n/a	68	124	n/a	432	124	n/a	1988	124	n/a	
5319	2844062	n/a	0	0	n/a	N	0	000000	400	41.4	0.64	11.7	130	9600	400	n/a	180	400	n/a	2868	400	n/a	33624	400	n/a	
5320	2844075	n/a	0	0	n/a	N	0	000000	80	3.91	0.06	0.31	1.55	4260	80	n/a	84	80	n/a	360	80	n/a	2008	80	n/a	
5321	2844149	n/a	0	0	n/a	N	0	000000	88	6.21	0.06	0.38	1.31	6812	88	n/a	84	88	n/a	480	88	n/a	1896	88	n/a	
5322	2844191	n/a	0	0	n/a	N	0	000000	64	3.72	0.07	0.87	2.73	5384	64	n/a	124	64	n/a	1348	64	n/a	4340	64	n/a	
5323	2844233	n/a	0	0	n/a	N	0	000000	160	9.00	0.39	2.43	6.82	4976	160	n/a	248	160	n/a	1576	160	n/a	4304	160	n/a	
5324	2844443	n/a	0	0	n/a	N	0	000000	72	3.21	2.40	1.41	0.43	4140	72	n/a	3060	72	n/a	1812	72	n/a	712	72	n/a	
5325	2844569	n/a	0	0	n/a	N	0	000010	924	96.5	1.58	17.5	56.5	24092	924	n/a	328	924	n/a	4284	924	n/a	16096	924	n/a	
5326	2844598	n/a	0	0	n/a	N	0	111000	1120	637	17.7	271	834	65532	1120	n/a	1760	1120	n/a	26476	1120	n/a	65532	1120	n/a	
5327	2844719	n/a	0	0	n/a	N	0	111000	2056	1257	73.8	923	1495	65532	2056	n/a	4796	2056	n/a	65532	2056	n/a	65532	2056	n/a	
5328	2844755	n/a	0	0	n/a	N	0	111000	1368	880	101	923	1057	65532	1368	n/a	9196	1368	n/a	65532	1368	n/a	65532	1368	n/a	
5329	2844785	n/a	0	0	n/a	N	0	000000	88	5.91	0.18	1.75	5.42	6036	88	n/a	200	88	n/a	1980	88	n/a	6504	88	n/a	
5330	2844787	n/a	0	0	n/a	N	0	111000	1300	794	8.02	120	870	65532	1300	n/a	696	1300	n/a	12368	1300	n/a	65532	1300	n/a	
5331	2844987	n/a	0	0	n/a	N	0	111000	1736	884	5.43	111	929	58368	1736	n/a	396	1680	n/a	7304	1736	n/a	57504	1736	n/a	
5332	2844988	n/a	0	0	n/a	N	0	000000	1260	332	16.8	394	965	29348	1260	n/a	1836	1260	n/a	40896	1260	n/a	65532	1260	n/a	
5333	2844990	n/a	0	0	n/a	N	0	000000	5344	3211	116	1615	3421	65532	5344	n/a	6712	5332	n/a	65532	5344	n/a	65532	5344	n/a	
5334	2844992	n/a	0	0	n/a	N	0	000000	4612	2864	135	2399	3462	65532	4612	n/a	4592	3692	n/a	65532	4612	n/a	65532	4612	n/a	
5335	2844994	n/a	0	0	n/a	N	0	100000	1400	482	22.9	239	999	36708	1400	n/a	1808	1400	n/a	23236	1400	n/a	65532	1400	n/a	
5336	2845018	n/a	0	0	n/a	N	0	000000	212	18.5	0.35	4.22	18.8	10484	212	n/a	196	212	n/a	2532	212	n/a	12356	212	n/a	
5337	2845074	n/a	0	0	n/a	N	0	000000	88	5.20	0.05	0.25	1.06	5480	88	n/a	68	88	n/a	300	88	n/a	1152	88	n/a	
5338	2845112	n/a	0	0	n/a	N	0	000000	64	3.29	0.02	0.04	0.06	4520	64	n/a	56	64	n/a	92	64	n/a	308	44	n/a	
5339	2845184	n/a	0	0	n/a	N	0	000000	64	4.26	0.10	0.88	2.84	6388	64	n/a	148	64	n/a	1376	64	n/a	4540	64	n/a	
5340	2845350	n/a	0	0	n/a	N	0	000000	60	2.78	0.06	0.47	1.54	4032	60	n/a	96	60	n/a	676	60	n/a	2344	60	n/a	
