Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
1973	3325534	n/a	0	0	n/a	N	0	0000000	312	16.5	0.10	0.04	1.38	4852	312	n/a	72	276	n/a	52	152	n/a	612	312	n/a	
1974	3325558	n/a	0	0	n/a	N	0	0100000	824	432	0.30	68.0	562	64900	824	n/a	60	800	n/a	10556	824	n/a	65532	824	n/a	
1975	3325562	n/a	0	0	n/a	N	0	0000000	3128	290	0.90	0.17	0.98	12356	3128	n/a	64	2848	n/a	48	960	n/a	572	612	n/a	
1976	3325562	n/a	0	0	n/a	N	0	1000000	2576	183	0.80	0.58	0.07	6720	2576	n/a	64	2392	n/a	64	2176	n/a	152	92	n/a	
1977	3325563	n/a	0	0	n/a	N	0	0000000	496	22.5	0.15	0.10	0.09	3832	496	n/a	60	456	n/a	60	408	n/a	256	100	n/a	
1978	3325566	n/a	0	0	n/a	N	0	0000000	10076	1436	3.15	37.2	309	48524	10076	n/a	72	9512	n/a	5928	6776	n/a	46316	10056	n/a	
1979	3325567	n/a	0	0	n/a	N	0	0000000	472	89.6	0.16	9.78	61.3	21352	472	n/a	72	452	n/a	3392	472	n/a	22508	472	n/a	
1980	3325570	n/a	0	0	n/a	N	0	0000000	5060	1208	1.52	123	909	65532	5060	n/a	72	4728	n/a	14728	3096	n/a	65532	1780	n/a	
1981	3325572	n/a	0	0	n/a	N	0	0000000	7124	524	2.35	1.14	3.71	11204	7124	n/a	72	6812	n/a	84	4756	n/a	404	3028	n/a	
1982	3325572	n/a	0	0	n/a	N	0	1000000	1940	179	0.63	3.58	62.1	18752	1940	n/a	64	1840	n/a	1552	1420	n/a	28964	1864	n/a	
1983	3325572	n/a	0	0	n/a	N	0	0000000	180	8.01	0.05	0.02	0.34	3792	180	n/a	60	176	n/a	36	108	n/a	452	160	n/a	
1984	3325574	n/a	0	0	n/a	N	0	0000000	136	8.03	0.03	0.02	0.67	5412	136	n/a	40	128	n/a	56	100	n/a	528	136	n/a	
1985	3325574	n/a	0	0	n/a	N	0	0000000	408	30.7	0.14	16.5	254	8908	408	n/a	52	396	n/a	4328	408	n/a	65532	408	n/a	
1986	3325577	n/a	0	0	n/a	N	0	0000000	12440	3015	3.96	67.6	733	62900	12440	n/a	80	11804	n/a	9804	7312	n/a	65532	12408	n/a	
1987	3325587	n/a	0	0	n/a	N	0	0000000	3696	870	1.18	94.6	731	57096	3696	n/a	72	3536	n/a	16156	3372	n/a	65532	3680	n/a	
1988	3325587	n/a	0	0	n/a	N	0	1000000	2036	187	0.58	0.01	5.60	11196	2036	n/a	64	1880	n/a	32	108	n/a	680	1872	n/a	
1989	3325713	n/a	0	0	n/a	N	0	0000000	80	4.96	0.02	0.13	0.68	6352	80	n/a	48	68	n/a	228	80	n/a	1348	80	n/a	
1990	3325714	n/a	0	0	n/a	N	0	0000000	5776	271	1.81	1.35	20.7	4176	5776	n/a	72	5464	n/a	68	4920	n/a	816	5736	n/a	
1991	3325717	n/a	0	0	n/a	N	0	0000000	876	41.5	0.26	0.21	1.97	4156	876	n/a	56	816	n/a	56	756	n/a	548	804	n/a	
1992	3325718	n/a	0	0	n/a	N	0	0000000	3460	859	1.14	22.8	262	49192	3460	n/a	76	3316	n/a	2272	3204	n/a	26324	2952	n/a	
1993	3325719	n/a	0	0	n/a	N	0	1000000	2924	352	0.87	0.35	0.45	13184	2924	n/a	64	2728	n/a	56	1756	n/a	284	484	n/a	
1994	3325732	n/a	0	0	n/a	N	0	0000000	1560	296	0.53	0.35	2.91	27008	1560	n/a	72	1484	n/a	60	1288	n/a	424	1464	n/a	
1995	3325732	n/a	0	0	n/a	N	0	0000010	992	131	0.34	0.23	2.05	16848	992	n/a	72	960	n/a	60	872	n/a	424	944	n/a	
1996	3325732	n/a	0	0	n/a	N	0	0111000	2144	713	0.87	445	1245	57228	2144	n/a	88	2056	n/a	45164	2120	n/a	65532	2144	n/a	
1997	3325733	n/a	0	0	n/a	N	0	0000000	1968	321	0.56	3.20	64.8	31564	1968	n/a	76	1812	n/a	832	464	n/a	13364	1968	n/a	
1998	3325736	n/a	0	0	n/a	N	0	0000000	11516	1803	3.69	6.62	137	21412	11516	n/a	72	10888	n/a	1284	7112	n/a	19104	11484	n/a	
1999	3325737	n/a	0	0	n/a	N	0	0000000	7248	362	2.19	1.77	21.7	5200	7248	n/a	68	6780	n/a	68	6276	n/a	816	6740	n/a	
2000	3325755	n/a	0	0	n/a	N	0	0000010	928	135	0.28	9.55	203	16280	928	n/a	64	880	n/a	1092	928	n/a	24912	928	n/a	
2001	3325766	n/a	0	0	n/a	N	0	0000000	508	32.2	0.15	0.11	2.72	5984	508	n/a	76	464	n/a	52	424	n/a	768	508	n/a	
2002	3325766	n/a	0	0	n/a	N	0	0000000	160	7.36	0.06	0.19	1.09	4496	160	n/a	64	160	n/a	148	160	n/a	876	160	n/a	
2003	3325766	n/a	0	0	n/a	N	0	0000010	1288	197	0.38	7.12	25.2	23848	1288	n/a	68	1172	n/a	1196	1180	n/a	4048	1288	n/a	
2004	3325788	n/a	0	0	n/a	N	0	0000000	488	47.1	0.14	8.57	112	14228	488	n/a	56	444	n/a	2540	488	n/a	33504	488	n/a	
2005	3325790	n/a	0	0	n/a	N	0	0000000	4732	1251	1.41	103	1168	49736	4732	n/a	68	4384	n/a	9736	3420	n/a	65532	2240	n/a	
2006	3325791	n/a	0	0	n/a	N	0	0000000	5036	455	1.62	0.79	1.00	10888	5036	n/a	76	4776	n/a	52	3600	n/a	296	1176	n/a	
2007	3325833	n/a	0	0	n/a	N	0	0000000	672	98.1	0.29	55.9	363	15756	672	n/a	72	648	n/a	8752	672	n/a	64084	672	n/a	
2008	3325835	n/a	0	0	n/a	N	0	0000000	204	15.0	0.06	0.04	1.05	8472	204	n/a	56	204	n/a	40	172	n/a	632	204	n/a	
2009	3325836	n/a	0	0	n/a	N	0	0000000	3284	697	1.11	16.2	339	45500	3284	n/a	68	3140	n/a	1660	2096	n/a	32592	3280	n/a	
2010	3325848	n/a	0	0	n/a	N	0	0000000	184	10.5	0.06	0.06	0.05	5288	184	n/a	68	176	n/a	60	180	n/a	204	56	n/a	
2011	3325849	n/a	0	0	n/a	N	0	0000000	2192	544	0.69	112	888	41932	2192	n/a	64	2080	n/a	10592	1492	n/a	65532	1644	n/a	
2012	3325851	n/a	0	0	n/a	N	0	0000000	3836	1122	1.27	2.05	63.5	51496	3836	n/a	76	3624	n/a	200	3096	n/a	6276	1704	n/a	
2013	3325851	n/a	0	0	n/a	N	0	0000010	1064	102	0.35	0.15	0.48	9344	1064	n/a	60	1000	n/a	56	688	n/a	208	536	n/a	
2014	3325852	n/a	0	0	n/a	N	0	0000000	648	64.3	0.23	3.19	32.4	13768	648	n/a	64	632	n/a	1240	552	n/a	12976	576	n/a	
2015	3325853	n/a	0	0	n/a	N	0	0000000	6716	693	2.20	1.46	16.8	19376	6716	n/a	76	6288	n/a	72	5488	n/a	680	6344	n/a	
2016	3325854	n/a	0	0	n/a	N	0	0000010	1060	61.9	0.34	0.26	4.36	5404	1060	n/a	72	1012	n/a	56	932	n/a	664	1048	n/a	
2017	3325901	n/a	0	0	n/a	N	0	0000000	580	36.5	0.17	0.13	0.43	6528	580	n/a	56	544	n/a	48	492	n/a	252	360	n/a	
2018	3325901	n/a	0	0	n/a	N	0	0000000	84	5.39	0.02	0.02	0.11	5876	84	n/a	56	80	n/a	44	60	n/a	252	64	n/a	
2019	3325901	n/a	0	0	n/a	N	0	0000000	552	120	0.19	1.78	79.1	24896	552	n/a	72	528	n/a	412	544	n/a	17472	552	n/a	
2020	3325902	n/a	0	0	n/a	N	0	0000000	1648	133	0.53	0.21	2.23	9164	1648	n/a	68	1608	n/a	48	1040	n/a	424	1364	n/a	
2021	3325909	n/a	0	0	n/a	N	0	0000000	612	66.5	0.18	10.0	69.0	15556	612	n/a	64	584	n/a	2996	612	n/a	21620	580	n/a	
2022	3325910	n/a	0	0	n/a	N	0	0000000	3652	240	0.99	0.43	0.05	7600	3652	n/a	72	3268	n/a	52	2076	n/a	152	68	n/a	
2023	3325914	n/a	0	0	n/a	N	0	0000000	1748	135	0.59	0.43	8.23	13360	1748	n/a	80	1664	n/a	64	1520	n/a	700	1748	n/a	
2024	3325914	n/a	0	0	n/a	N	0	0000000	60	3.20	0.02	0.01	0.34	4840	60	n/a	36	60	n/a	32	48	n/a	640	60	n/a	
2025	3325914	n/a	0	0	n/a	N	0	0000000	2160	500	0.72	6.20	81.0	47196	2160	n/a	68	2072	n/a	1268	1276	n/a	16836	2160	n/a	
2026	3325920	n/a	0	0	n/a	N	0	0000000	1912	315	0.63	32.0	214	27788	1912	n/a	68	1808	n/a	6576	1796	n/a	44108	796	n/a	
2027	3325921	n/a	0	0	n/a	N	0	0000000	60	2.67	0.03	0.02	0.07	3736	60	n/a	60	60	n/a	48	60	n/a	184	56	n/a	
2028	3325925	n/a	0	0	n/a	N	0	0000000	124	5.73	0.05	0.04	0.56	3920	124	n/a	68	116	n/a	60	120	n/a	512	124	n/a	
2029	3325925	n/a	0	0	n/a	N	0	0000000	524	35.0	0.17	0.11	2.75	6840	524	n/a	60	504	n/a	40	420	n/a	768	524	n/a	
2030	3325926	n/a	0	0	n/a	N	0	0000000	1400	232	0.47	3.19	21.1	23320	1400	n/a	68	1324	n/a	544	1348	n/a	2836	1400	n/a	
2031	3325932	n/a	0	0	n/a	N	0	0000000	88	4.67	0.03	0.02	0.25	5736	88	n/a	48	84	n/a	40	80	n/a	400	88	n/a	
2032	3325933	n/a	0	0	n/a	N	0	0000000	2396	510	0.83	74.6	867	34508	2396	n/a	68	2320	n/a	8512	2272	n/a	65532	2396	n/a	
2033	3325934	n/a	0	0	n/a	N	0	1000000	2484	213	0.76	0.13	12.6	10192	2484	n/a	72	2352	n/a	44	776	n/a	856	2484	n/a	
2034	3325946	n/a	0	0	n/a	N	0	0000000	528	122	0.16	10.6	210	28904	528	n/a	60	484	n/a	2400	528	n/a	57804	528	n/a	
2035	3325948	n/a	0	0	n/a	N	0	0000000	548	30.1	0.16	0.12	0.44	5016	548	n/a	60	500	n/a	56	460	n/a	544	268	n/a	
2036	3325956	n/a	0	0	n/a	N	0	0000000	15424	2749	5.10	299	1258	48584	15424	n/a	84	14572	n/a	22236	10072	n/a	65532	15416	n/a	
2037	3325992	n/a	0	0	n/a	N	0	0000000	416	29.8	0.12	1.96	28.7	7848	416	n/a	52	400	n/a	624	416	n/a	9928	416	n/a	
2038	3326042	n/a	0	0	n/a	N	0	0000000	716	171	0.28	31.3	415	28412	716	n/a	72	692	n/a	5676	716	n/a	65532	716	n/a	
2039	3326042	n/a	0	0	n/a	N	0	0000010	1240	99.5	0.40	1.11	28.8	12308	1240	n/a	60	1176	n/a	368	912	n/a	10728	1204	n/a	
2040	3326060	n/a	0	0	n/a	N	0	0000000	100	5.39	0.04	0.05	0.24	5524	100	n/a	52	96	n/a	72	100	n/a	384	100	n/a	
2041	3326064	n/a	0	0	n/a	N	0	0000000	844	54.0	0.23	2.05	16.9	6772	844	n/a	60	756	n/a	660	688	n/a	4596	844	n/a	
2042	3326065	n/a	0	0	n/a	N	0	0000000	88	3.95	0.03	0.02	0.45	3912	88	n/a	48	84	n/a	36	72	n/a	576	88	n/a	
2043	3326067	n/a	0	0	n/a	N	0	0000000	184	8.20	0.06	0.04	0.23	3748	184	n/a	56	176	n/a	40	168	n/a	484	124	n/a	
2044	3326068	n/a	0	0	n/a	N	0	0000000	280	12.2	0.12	0.09	0.07	3588	280	n/a	64	276	n/a	56	268	n/a	236	64	n/a	
2045	3326072	n/a	0	0	n/a	N	0	1000000	3008	129	0.97	0.75	4.64	3632	3008	n/a	84	2856	n/a	60	2664	n/a	436	2652	n/a	
2046	3326072	n/a	0	0	n/a	N	0	0000000	1724	75.5	0.54	0.43	4.30	4308	1724	n/a	64	1668	n/a	56	1512	n/a	508	1680	n/a	
2047	3326095	n/a	0	0	n/a	N	0	0000000	268	15.4	0.10	0.00	2.12	5384	268	n/a	64	256	n/a	0	0	n/a	1100	268	n/a	
2048	3326095	n/a	0	0	n/a	N	0	0000000	128	5.63	0.02	0.01	0.63	3652	128	n/a	36	84	n/a	20	36	n/a	572	128	n/a	
2049	3326110	n/a	0	0	n/a	N	0	0000000	13032	2699	4.01	249	2479	47892	13032	n/a	76	11876	n/a	12204	8996	n/a	65532	7888	n/a	
2050	3326110	n/a	0	0	n/a	N	0	0000000	400	24.0	0.14	0.07	0.03	6152	400	n/a	64	380	n/a	48	320	n/a	200	32	n/a	
2051	3326154	n/a	0	0	n/a	N	0	0000000	300	16.8	0.09	0.07	1.49	5072	300	n/a	68	284	n/a	60	252	n/a	756	296	n/a	
2052	3326155	n/a	0	0	n/a	N	0	0000000	2220	402	0.73	59.9	877	29692	2220	n/a	76	2088	n/a	5844	1764	n/a	65532	2220	n/a	
2053	3326158	n/a	0	0	n/a	N	0	0000000	14664	1959	4.61	2.73	50.6	23216	14664	n/a	76	13768	n/a	76	10636	n/a	924	13312	n/a	
2054	3326171	n/a	0	0	n/a	N	0	0000000	144	9.46	0.05	0.04	0.07	7284	144	n/a	56	144	n/a	48	128	n/a	156	60	n/a	
2055	3326171	n/a	0	0	n/a	N	0	0000000	1448	344	0.52	37.8	348	32268	1448	n/a	72	1428	n/a	10692	1412	n/a	63768	1264	n/a	
2056	3326172	n/a	0	0	n/a	N	0	0000000	172	8.03	0.05	0.00	0.08	3964	172	n/a	56	160	n/a	8	16	n/a	220	84	n/a	
2057	3326188	n/a	0	0	n/a	N	0	0000000	30464	4790	9.93	186	2434	35080	30464	n/a	80	28976	n/a	6424	27108	n/a	65532	29624	n/a	
2058	3326191	n/a	0	0	n/a	N	0	0000000	15308	2690	4.52	2.57	5.55	26812	15308	n/a	72	14260	n/a	400	9380	n/a	2836	2808	n/a	
2059	3326193	n/a	0	0	n/a	N	0	0000000	88	5.60	0.04	0.04	0.52	7600	88	n/a	68	88	n/a	72	88	n/a	708	88	n/a	
2060	3326194	n/a	0	0	n/a	N	0	0000000	168	7.22	0.05	0.04	0.81	3784	168	n/a	56	156	n/a	60	152	n/a	660	168	n/a	
2061	3326194	n/a	0	0	n/a	N	0	0000000	108	5.27	0.05	0.04	0.70	4404	108	n/a	52	108	n/a	56	104	n/a	704	108	n/a	
2062	3326196	n/a	0	0	n/a	N	0	0000000	68	3.11	0.02	0.03	0.20	3872	68	n/a	36	52	n/a	56	68	n/a	464	68	n/a	
2063	3326205	n/a	0	0	n/a	N	0	0000000	472	27.4	0.15	0.11	2.50	7980	472	n/a	56	464	n/a	52	392	n/a	876	472	n/a	
2064	3326206	n/a	0	0	n/a	N	0	0000000	212	9.41	0.07	0.07	1.06	3780	212	n/a	60	208	n/a	60	192	n/a	688	212	n/a	
2065	3326206	n/a	0	0	n/a	N	0	0000000	288	13.9	0.10	0.09	1.07	4256	288	n/a	60	268	n/a	64	260	n/a	580	284	n/a	
2066	3326208	n/a	0	0	n/a	N	0	0000000	6732	1188	2.09	6.77	65.3	33872	6732	n/a	76	6324	n/a	1828	4788	n/a	20388	4632	n/a	
2067	3326211	n/a	0	0	n/a	N	0	0000000	12460	3992	3.97	462	2296	52292	12460	n/a	72	11600	n/a	23096	6796	n/a	65532	5936	n/a	
2068	3326211	n/a	0	0	n/a	N	0	0000000	256	15.6	0.09	0.04	0.02	5980	256	n/a	52	244	n/a	44	184	n/a	100	28	n/a	
2069	3326211	n/a	0	0	n/a	N	0	0000000	1600	142	0.55	0.34	1.16	12452	1600	n/a	64	1524	n/a	140	1308	n/a	1680	596	n/a	
2070	3326212	n/a	0	0	n/a	N	0	0000000	848	44.1	0.28	0.18	0.79	4816	848	n/a	64	804	n/a	68	656	n/a	444	568	n/a	
2071	3326212	n/a	0	0	n/a	N	0	0000010	980	50.5	0.33	0.26	1.62	5344	980	n/a	60	932	n/a	60	892	n/a	476	868	n/a	
2072	3326212	n/a	0	0	n/a	N	0	0000000	124	6.50	0.04	0.03	0.24	4744	124	n/a	52	124	n/a	56	108	n/a	300	124	n/a	
2073	3326212	n/a	0	0	n/a	N	0	0000000	92	4.71	0.03	0.02	0.21	4604	92	n/a	44	88	n/a	56	72	n/a	468	84	n/a	
2074	3326213	n/a	0	0	n/a	N	0	0000000	1380	254	0.47	0.36	3.58	24876	1380	n/a	64	1328	n/a	64	1244	n/a	560	1352	n/a	
2075	3326213	n/a	0	0	n/a	N	0	0000000	304	16.6	0.10	0.08	0.89	5764	304	n/a	56	296	n/a	56	276	n/a	464	304	n/a	
2076	3326213	n/a	0	0	n/a	N	0	0000000	2368	641	0.79	13.6	298	41788	2368	n/a	76	2280	n/a	1920	1268	n/a	34856	2364	n/a	
2077	3326214	n/a	0	0	n/a	N	0	0000000	444	28.0	0.13	0.02	1.56	6124	444	n/a	60	412	n/a	20	148	n/a	640	440	n/a	
2078	3326214	n/a	0	0	n/a	N	0	0000010	1368	133	0.42	0.18	5.64	13872	1368	n/a	68	1272	n/a	124	772	n/a	728	1364	n/a	
2079	3326230	n/a	0	0	n/a	N	0	0000000	152	13.5	0.07	2.41	47.5	9304	152	n/a	68	152	n/a	1620	152	n/a	33372	152	n/a	
2080	3326245	n/a	0	0	n/a	N	0	0000000	220	11.7	0.06	0.03	1.07	5056	220	n/a	48	200	n/a	44	164	n/a	656	220	n/a	
2081	3326246	n/a	0	0	n/a	N	0	0000010	1044	154	0.31	0.21	4.72	20028	1044	n/a	68	936	n/a	64	812	n/a	956	1020	n/a	
2082	3326251	n/a	0	0	n/a	N	0	0000000	10480	3537	3.34	54.7	870	57996	10480	n/a	80	9812	n/a	5536	6488	n/a	65532	8640	n/a	
2083	3326251	n/a	0	0	n/a	N	0	1000000	1940	162	0.57	0.38	0.67	15820	1940	n/a	68	1848	n/a	64	1552	n/a	356	600	n/a	
2084	3326251	n/a	0	0	n/a	N	0	0000000	600	34.5	0.19	0.15	0.46	6332	600	n/a	64	576	n/a	64	512	n/a	348	400	n/a	
2085	3326253	n/a	0	0	n/a	N	0	1000000	1956	184	0.63	0.45	4.84	10268	1956	n/a	68	1840	n/a	60	1684	n/a	540	1920	n/a	
2086	3326253	n/a	0	0	n/a	N	0	0000000	524	41.1	0.17	0.14	1.68	8420	524	n/a	68	492	n/a	52	452	n/a	520	512	n/a	
2087	3326253	n/a	0	0	n/a	N	0	0000000	488	30.3	0.13	0.10	1.74	6540	488	n/a	68	452	n/a	44	388	n/a	624	488	n/a	
2088	3326253	n/a	0	0	n/a	N	0	0000000	212	10.6	0.05	0.04	0.87	4412	212	n/a	44	180	n/a	44	172	n/a	588	212	n/a	
2089	3326278	n/a	0	0	n/a	N	0	0000000	1620	381	0.49	17.9	284	38088	1620	n/a	64	1516	n/a	2932	1552	n/a	52496	1428	n/a	
2090	3326282	n/a	0	0	n/a	N	0	0000000	108	9.72	0.04	0.09	1.12	8668	108	n/a	60	104	n/a	100	108	n/a	1124	108	n/a	
2091	3326295	n/a	0	0	n/a	N	0	0000000	132	12.9	0.04	0.03	0.67	10264	132	n/a	52	132	n/a	56	120	n/a	668	132	n/a	
2092	3326301	n/a	0	0	n/a	N	0	0000000	16604	3257	4.98	84.5	945	59800	16604	n/a	76	15492	n/a	7084	13636	n/a	65532	6828	n/a	
2093	3326348	n/a	0	0	n/a	N	0	0000000	512	22.3	0.16	0.13	0.36	4492	512	n/a	56	492	n/a	64	432	n/a	292	272	n/a	
2094	3326348	n/a	0	0	n/a	N	0	0000000	68	2.88	0.02	0.02	0.03	3476	68	n/a	40	68	n/a	40	64	n/a	196	36	n/a	
2095	3326348	n/a	0	0	n/a	N	0	0000000	452	19.5	0.13	0.10	0.26	3580	452	n/a	48	436	n/a	64	384	n/a	396	184	n/a	
2096	3326348	n/a	0	0	n/a	N	0	0000000	140	6.32	0.04	0.04	0.09	3944	140	n/a	52	136	n/a	60	124	n/a	248	84	n/a	
2097	3326349	n/a	0	0	n/a	N	0	0000000	188	8.18	0.06	0.04	0.12	3668	188	n/a	56	176	n/a	44	172	n/a	404	96	n/a	
2098	3326349	n/a	0	0	n/a	N	0	1000000	2128	93.5	0.64	0.52	0.77	4948	2128	n/a	68	2008	n/a	60	1848	n/a	368	708	n/a	
2099	3326361	n/a	0	0	n/a	N	0	0000000	29076	1660	8.64	7.49	66.5	9668	29076	n/a	72	26860	n/a	388	25196	n/a	1500	17756	n/a	
2100	3326361	n/a	0	0	n/a	N	0	0000000	64	2.69	0.02	0.02	0.00	3388	64	n/a	60	64	n/a	56	56	n/a	0	0	n/a	
2101	3326364	n/a	0	0	n/a	N	0	0000000	68	4.38	0.02	0.02	0.37	5948	68	n/a	36	60	n/a	60	60	n/a	600	68	n/a	
2102	3326369	n/a	0	0	n/a	N	0	0000000	476	52.4	0.12	0.23	0.40	14624	476	n/a	64	404	n/a	108	444	n/a	500	252	n/a	
2103	3326370	n/a	0	0	n/a	N	0	0100000	1872	605	0.60	72.7	523	47964	1872	n/a	72	1684	n/a	6876	1868	n/a	58188	1512	n/a	
2104	3326372	n/a	0	0	n/a	N	0	0000000	3968	297	1.26	0.54	1.42	8708	3968	n/a	68	3772	n/a	56	2536	n/a	356	1512	n/a	
2105	3326372	n/a	0	0	n/a	N	0	0000000	100	4.21	0.03	0.01	0.10	3452	100	n/a	48	92	n/a	32	64	n/a	176	80	n/a	
2106	3326372	n/a	0	0	n/a	N	0	0000000	64	2.96	0.02	0.02	0.19	4172	64	n/a	52	64	n/a	56	56	n/a	392	64	n/a	
2107	3326373	n/a	0	0	n/a	N	0	0000000	76	3.20	0.03	0.03	0.19	3400	76	n/a	52	72	n/a	48	76	n/a	400	72	n/a	
2108	3326374	n/a	0	0	n/a	N	0	0000000	188	8.18	0.06	0.06	0.89	3624	188	n/a	48	188	n/a	60	180	n/a	620	188	n/a	
2109	3326377	n/a	0	0	n/a	N	0	0000000	640	81.8	0.20	0.16	0.73	14552	640	n/a	64	600	n/a	56	536	n/a	396	452	n/a	
2110	3326378	n/a	0	0	n/a	N	0	0000000	2588	438	0.80	53.9	891	28252	2588	n/a	68	2456	n/a	4796	2432	n/a	65532	2160	n/a	
2111	3326380	n/a	0	0	n/a	N	0	0000000	4344	360	1.21	0.81	0.09	11264	4344	n/a	76	4004	n/a	64	3344	n/a	164	156	n/a	
2112	3326381	n/a	0	0	n/a	N	0	0000000	108	4.97	0.04	0.03	0.00	3972	108	n/a	56	108	n/a	56	104	n/a	0	0	n/a	
2113	3326381	n/a	0	0	n/a	N	0	0000000	76	3.49	0.02	0.22	1.20	3844	76	n/a	40	68	n/a	352	76	n/a	1860	76	n/a	
2114	3326404	n/a	0	0	n/a	N	0	0000000	1444	97.4	0.46	0.37	7.54	7292	1444	n/a	72	1364	n/a	64	1308	n/a	792	1444	n/a	
2115	3326405	n/a	0	0	n/a	N	0	0000010	1048	132	0.33	2.97	13.1	20972	1048	n/a	64	1012	n/a	668	920	n/a	2624	1048	n/a	
2116	3326405	n/a	0	0	n/a	N	0	0000010	1032	62.5	0.31	0.18	5.18	5784	1032	n/a	64	940	n/a	52	796	n/a	748	1028	n/a	
2117	3326408	n/a	0	0	n/a	N	0	0000000	108	4.56	0.03	0.02	0.03	3760	108	n/a	60	96	n/a	44	92	n/a	256	28	n/a	
2118	3326432	n/a	0	0	n/a	N	0	1000000	2048	290	0.68	18.0	406	19216	2048	n/a	72	1924	n/a	2820	1848	n/a	60680	2012	n/a	
2119	3326434	n/a	0	0	n/a	N	0	0000010	940	53.4	0.28	0.16	3.99	5372	940	n/a	64	896	n/a	72	732	n/a	764	940	n/a	
2120	3326435	n/a	0	0	n/a	N	0	1000000	2292	108	0.71	0.56	11.6	4144	2292	n/a	68	2168	n/a	56	1984	n/a	840	2292	n/a	
2121	3326438	n/a	0	0	n/a	N	0	0000000	60	3.41	0.01	0.02	0.04	5616	60	n/a	56	48	n/a	56	56	n/a	212	28	n/a	
2122	3326441	n/a	0	0	n/a	N	0	0000000	156	7.82	0.05	0.03	0.01	4360	156	n/a	52	156	n/a	40	116	n/a	108	24	n/a	
2123	3326441	n/a	0	0	n/a	N	0	1000000	2500	379	0.87	50.3	679	25792	2500	n/a	76	2432	n/a	6800	2304	n/a	65532	1632	n/a	
2124	3326443	n/a	0	0	n/a	N	0	0000000	3112	354	1.00	0.58	6.10	12928	3112	n/a	72	2940	n/a	72	2396	n/a	512	2864	n/a	
2125	3326444	n/a	0	0	n/a	N	0	0000000	3688	908	1.21	132	1353	44576	3688	n/a	84	3504	n/a	9812	2552	n/a	65532	3688	n/a	
2126	3326445	n/a	0	0	n/a	N	0	0000000	652	31.3	0.21	0.08	3.42	4412	652	n/a	72	608	n/a	44	404	n/a	844	652	n/a	
2127	3326446	n/a	0	0	n/a	N	0	0000000	5472	362	1.71	1.19	25.4	7492	5472	n/a	68	5156	n/a	64	4508	n/a	872	5456	n/a	
2128	3326447	n/a	0	0	n/a	N	0	1000000	2636	137	0.74	1.02	7.29	5004	2636	n/a	64	2408	n/a	704	2176	n/a	5856	1960	n/a	
2129	3326452	n/a	0	0	n/a	N	0	0000000	2660	623	0.93	15.5	470	41492	2660	n/a	76	2588	n/a	1716	2480	n/a	53872	1988	n/a	
2130	3326452	n/a	0	0	n/a	N	0	0000000	1804	157	0.60	0.33	3.74	9636	1804	n/a	80	1712	n/a	56	1376	n/a	504	1728	n/a	
2131	3326461	n/a	0	0	n/a	N	0	0000000	76	4.52	0.02	0.05	0.08	5448	76	n/a	44	72	n/a	96	76	n/a	260	68	n/a	
2132	3326464	n/a	0	0	n/a	N	0	0000000	92	5.22	0.04	0.02	0.60	4996	92	n/a	60	92	n/a	36	80	n/a	696	92	n/a	
2133	3326464	n/a	0	0	n/a	N	0	0000000	260	19.2	0.09	0.09	1.69	10444	260	n/a	60	252	n/a	56	256	n/a	744	260	n/a	
2134	3326465	n/a	0	0	n/a	N	0	1000000	2560	317	0.84	67.2	555	26172	2560	n/a	68	2440	n/a	10352	1400	n/a	65532	2560	n/a	
2135	3326477	n/a	0	0	n/a	N	0	0000000	176	15.5	0.07	0.13	0.89	7912	176	n/a	68	172	n/a	92	176	n/a	768	176	n/a	
2136	3326513	n/a	0	0	n/a	N	0	0000000	1312	380	0.44	2.41	83.2	45000	1312	n/a	76	1232	n/a	428	1032	n/a	14120	1304	n/a	
2137	3326519	n/a	0	0	n/a	N	0	0000000	316	16.4	0.12	0.11	0.03	4636	316	n/a	68	312	n/a	60	304	n/a	192	44	n/a	
2138	3326519	n/a	0	0	n/a	N	0	0000000	432	99.7	0.12	4.17	28.0	24224	432	n/a	60	388	n/a	1820	428	n/a	9988	408	n/a	
2139	3326519	n/a	0	0	n/a	N	0	0000000	212	9.32	0.04	0.02	0.00	3692	212	n/a	44	184	n/a	32	120	n/a	0	0	n/a	
2140	3326532	n/a	0	0	n/a	N	0	0000000	680	45.9	0.22	0.15	1.40	6692	680	n/a	64	612	n/a	52	584	n/a	696	656	n/a	
2141	3326532	n/a	0	0	n/a	N	0	0000000	588	52.9	0.20	2.99	68.7	9356	588	n/a	64	564	n/a	676	588	n/a	14948	588	n/a	
2142	3326538	n/a	0	0	n/a	N	0	0000000	2948	468	0.93	9.95	125	25112	2948	n/a	72	2768	n/a	1232	2664	n/a	15624	2536	n/a	
2143	3326549	n/a	0	0	n/a	N	0	0111000	2272	764	0.70	45.7	1227	43100	2272	n/a	68	2116	n/a	3784	2140	n/a	65532	1928	n/a	
2144	3326549	n/a	0	0	n/a	N	0	0000000	524	34.1	0.13	0.00	0.01	6432	524	n/a	56	480	n/a	12	16	n/a	200	12	n/a	
